34
T0
86
96.17,74.98,66.45,0.908006,0.000000,0.000000,0.418956,100,0.3,0.3,0.3,0.03,0.3,0.03
96.82,75.74,65.94,0.907479,0.000000,0.000000,0.420097,100,0.3,0.3,0.3,0.03,0.3,0.03
97.47,76.50,65.40,0.906948,0.000000,0.000000,0.421242,100,0.3,0.3,0.3,0.03,0.3,0.03
98.11,77.26,64.83,0.906464,0.000000,0.000000,0.422284,100,0.3,0.3,0.3,0.03,0.3,0.03
98.75,78.02,64.23,0.906089,0.000000,0.000000,0.423087,100,0.3,0.3,0.3,0.03,0.3,0.03
99.39,78.79,63.63,0.905884,0.000000,0.000000,0.423527,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
112
19.09,50.18,62.52,-0.933028,0.000000,0.000000,0.359804,100,0.3,0.3,0.3,0.03,0.3,0.03
19.81,49.50,62.81,-0.933377,0.000000,0.000000,0.358896,100,0.3,0.3,0.3,0.03,0.3,0.03
20.55,48.83,63.11,-0.933976,0.000000,0.000000,0.357336,100,0.3,0.3,0.3,0.03,0.3,0.03
21.30,48.17,63.43,-0.934676,0.000000,0.000000,0.355501,100,0.3,0.3,0.3,0.03,0.3,0.03
22.05,47.51,63.76,-0.935353,0.000000,0.000000,0.353715,100,0.3,0.3,0.3,0.03,0.3,0.03
22.80,46.85,64.08,-0.935946,0.000000,0.000000,0.352143,100,0.3,0.3,0.3,0.03,0.3,0.03
23.55,46.19,64.39,-0.936453,0.000000,0.000000,0.350793,100,0.3,0.3,0.3,0.03,0.3,0.03
24.30,45.54,64.65,-0.936902,0.000000,0.000000,0.349592,100,0.3,0.3,0.3,0.03,0.3,0.03
25.05,44.89,64.89,-0.937324,0.000000,0.000000,0.348460,100,0.3,0.3,0.3,0.03,0.3,0.03
25.81,44.23,65.09,-0.937740,0.000000,0.000000,0.347339,100,0.3,0.3,0.3,0.03,0.3,0.03
26.57,43.58,65.28,-0.938160,0.000000,0.000000,0.346203,100,0.3,0.3,0.3,0.03,0.3,0.03
27.33,42.93,65.46,-0.938589,0.000000,0.000000,0.345036,100,0.3,0.3,0.3,0.03,0.3,0.03
28.09,42.29,65.65,-0.939031,0.000000,0.000000,0.343833,100,0.3,0.3,0.3,0.03,0.3,0.03
28.85,41.64,65.85,-0.939486,0.000000,0.000000,0.342589,100,0.3,0.3,0.3,0.03,0.3,0.03
29.61,41.00,66.05,-0.939955,0.000000,0.000000,0.341299,100,0.3,0.3,0.3,0.03,0.3,0.03
30.38,40.36,66.25,-0.940439,0.000000,0.000000,0.339962,100,0.3,0.3,0.3,0.03,0.3,0.03
31.14,39.72,66.43,-0.940940,0.000000,0.000000,0.338573,100,0.3,0.3,0.3,0.03,0.3,0.03
31.91,39.09,66.57,-0.941460,0.000000,0.000000,0.337125,100,0.3,0.3,0.3,0.03,0.3,0.03
32.68,38.45,66.68,-0.942000,0.000000,0.000000,0.335613,100,0.3,0.3,0.3,0.03,0.3,0.03
33.45,37.82,66.75,-0.942564,0.000000,0.000000,0.334026,100,0.3,0.3,0.3,0.03,0.3,0.03
34.23,37.19,66.79,-0.943155,0.000000,0.000000,0.332352,100,0.3,0.3,0.3,0.03,0.3,0.03
35.01,36.57,66.81,-0.943777,0.000000,0.000000,0.330582,100,0.3,0.3,0.3,0.03,0.3,0.03
35.78,35.94,66.82,-0.944435,0.000000,0.000000,0.328700,100,0.3,0.3,0.3,0.03,0.3,0.03
36.57,35.32,66.81,-0.945132,0.000000,0.000000,0.326688,100,0.3,0.3,0.3,0.03,0.3,0.03
37.35,34.71,66.79,-0.945875,0.000000,0.000000,0.324530,100,0.3,0.3,0.3,0.03,0.3,0.03
38.14,34.09,66.76,-0.946671,0.000000,0.000000,0.322201,100,0.3,0.3,0.3,0.03,0.3,0.03
38.93,33.48,66.71,-0.947527,0.000000,0.000000,0.319676,100,0.3,0.3,0.3,0.03,0.3,0.03
39.72,32.88,66.65,-0.948451,0.000000,0.000000,0.316923,100,0.3,0.3,0.3,0.03,0.3,0.03
40.52,32.28,66.58,-0.949454,0.000000,0.000000,0.313906,100,0.3,0.3,0.3,0.03,0.3,0.03
41.32,31.68,66.50,-0.950549,0.000000,0.000000,0.310575,100,0.3,0.3,0.3,0.03,0.3,0.03
42.12,31.09,66.42,-0.951752,0.000000,0.000000,0.306867,100,0.3,0.3,0.3,0.03,0.3,0.03
42.93,30.51,66.32,-0.953086,0.000000,0.000000,0.302700,100,0.3,0.3,0.3,0.03,0.3,0.03
43.74,29.93,66.22,-0.954576,0.000000,0.000000,0.297968,100,0.3,0.3,0.3,0.03,0.3,0.03
44.56,29.36,66.11,-0.956250,0.000000,0.000000,0.292550,100,0.3,0.3,0.3,0.03,0.3,0.03
45.38,28.79,65.99,-0.958132,0.000000,0.000000,0.286326,100,0.3,0.3,0.3,0.03,0.3,0.03
46.22,28.24,65.86,-0.960232,0.000000,0.000000,0.279202,100,0.3,0.3,0.3,0.03,0.3,0.03
47.05,27.70,65.72,-0.962540,0.000000,0.000000,0.271140,100,0.3,0.3,0.3,0.03,0.3,0.03
47.90,27.17,65.58,-0.965024,0.000000,0.000000,0.262161,100,0.3,0.3,0.3,0.03,0.3,0.03
48.76,26.66,65.43,-0.967638,0.000000,0.000000,0.252341,100,0.3,0.3,0.3,0.03,0.3,0.03
49.63,26.18,65.29,-0.970333,0.000000,0.000000,0.241771,100,0.3,0.3,0.3,0.03,0.3,0.03
50.51,25.70,65.14,-0.973070,0.000000,0.000000,0.230511,100,0.3,0.3,0.3,0.03,0.3,0.03
51.40,25.25,64.99,-0.975822,0.000000,0.000000,0.218566,100,0.3,0.3,0.3,0.03,0.3,0.03
52.30,24.83,64.83,-0.978575,0.000000,0.000000,0.205892,100,0.3,0.3,0.3,0.03,0.3,0.03
53.21,24.42,64.68,-0.981313,0.000000,0.000000,0.192417,100,0.3,0.3,0.3,0.03,0.3,0.03
54.13,24.04,64.52,-0.984018,0.000000,0.000000,0.178067,100,0.3,0.3,0.3,0.03,0.3,0.03
55.06,23.68,64.37,-0.986661,0.000000,0.000000,0.162787,100,0.3,0.3,0.3,0.03,0.3,0.03
56.01,23.36,64.21,-0.989204,0.000000,0.000000,0.146547,100,0.3,0.3,0.3,0.03,0.3,0.03
56.96,23.06,64.06,-0.991602,0.000000,0.000000,0.129329,100,0.3,0.3,0.3,0.03,0.3,0.03
57.92,22.80,63.92,-0.993806,0.000000,0.000000,0.111128,100,0.3,0.3,0.3,0.03,0.3,0.03
58.89,22.57,63.78,-0.995764,0.000000,0.000000,0.091944,100,0.3,0.3,0.3,0.03,0.3,0.03
59.87,22.38,63.66,-0.997420,0.000000,0.000000,0.071790,100,0.3,0.3,0.3,0.03,0.3,0.03
60.86,22.24,63.56,-0.998714,0.000000,0.000000,0.050696,100,0.3,0.3,0.3,0.03,0.3,0.03
61.85,22.13,63.48,-0.999588,0.000000,0.000000,0.028714,100,0.3,0.3,0.3,0.03,0.3,0.03
62.85,22.07,63.41,-0.999982,0.000000,0.000000,0.005918,100,0.3,0.3,0.3,0.03,0.3,0.03
63.85,22.05,63.37,0.999845,0.000000,0.000000,0.017592,100,0.3,0.3,0.3,0.03,0.3,0.03
64.84,22.08,63.34,0.999130,0.000000,0.000000,0.041693,100,0.3,0.3,0.3,0.03,0.3,0.03
65.84,22.16,63.33,0.997805,0.000000,0.000000,0.066227,100,0.3,0.3,0.3,0.03,0.3,0.03
66.83,22.29,63.34,0.995850,0.000000,0.000000,0.091005,100,0.3,0.3,0.3,0.03,0.3,0.03
67.81,22.47,63.36,0.993272,0.000000,0.000000,0.115804,100,0.3,0.3,0.3,0.03,0.3,0.03
68.78,22.70,63.40,0.990097,0.000000,0.000000,0.140388,100,0.3,0.3,0.3,0.03,0.3,0.03
69.74,22.98,63.45,0.986373,0.000000,0.000000,0.164525,100,0.3,0.3,0.3,0.03,0.3,0.03
70.68,23.31,63.51,0.982165,0.000000,0.000000,0.188020,100,0.3,0.3,0.3,0.03,0.3,0.03
71.60,23.68,63.58,0.977547,0.000000,0.000000,0.210719,100,0.3,0.3,0.3,0.03,0.3,0.03
72.51,24.10,63.66,0.972595,0.000000,0.000000,0.232506,100,0.3,0.3,0.3,0.03,0.3,0.03
73.40,24.55,63.75,0.967386,0.000000,0.000000,0.253306,100,0.3,0.3,0.3,0.03,0.3,0.03
74.26,25.05,63.84,0.961995,0.000000,0.000000,0.273068,100,0.3,0.3,0.3,0.03,0.3,0.03
75.11,25.58,63.94,0.956490,0.000000,0.000000,0.291764,100,0.3,0.3,0.3,0.03,0.3,0.03
75.93,26.14,64.05,0.950936,0.000000,0.000000,0.309387,100,0.3,0.3,0.3,0.03,0.3,0.03
76.74,26.73,64.17,0.945390,0.000000,0.000000,0.325942,100,0.3,0.3,0.3,0.03,0.3,0.03
77.52,27.35,64.30,0.939905,0.000000,0.000000,0.341435,100,0.3,0.3,0.3,0.03,0.3,0.03
78.28,28.00,64.43,0.934541,0.000000,0.000000,0.355855,100,0.3,0.3,0.3,0.03,0.3,0.03
79.02,28.66,64.58,0.929369,0.000000,0.000000,0.369151,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,29.35,64.73,0.924487,0.000000,0.000000,0.381213,100,0.3,0.3,0.3,0.03,0.3,0.03
80.44,30.06,64.87,0.920013,0.000000,0.000000,0.391888,100,0.3,0.3,0.3,0.03,0.3,0.03
81.13,30.79,65.02,0.916067,0.000000,0.000000,0.401025,100,0.3,0.3,0.3,0.03,0.3,0.03
81.79,31.53,65.16,0.912741,0.000000,0.000000,0.408540,100,0.3,0.3,0.3,0.03,0.3,0.03
82.45,32.28,65.30,0.910061,0.000000,0.000000,0.414473,100,0.3,0.3,0.3,0.03,0.3,0.03
83.10,33.04,65.43,0.907984,0.000000,0.000000,0.419005,100,0.3,0.3,0.3,0.03,0.3,0.03
83.74,33.81,65.57,0.906404,0.000000,0.000000,0.422412,100,0.3,0.3,0.3,0.03,0.3,0.03
84.38,34.57,65.69,0.905194,0.000000,0.000000,0.424998,100,0.3,0.3,0.3,0.03,0.3,0.03
85.01,35.34,65.82,0.904237,0.000000,0.000000,0.427032,100,0.3,0.3,0.3,0.03,0.3,0.03
85.64,36.11,65.92,0.903444,0.000000,0.000000,0.428706,100,0.3,0.3,0.3,0.03,0.3,0.03
86.27,36.89,66.02,0.902760,0.000000,0.000000,0.430144,100,0.3,0.3,0.3,0.03,0.3,0.03
86.90,37.66,66.09,0.902153,0.000000,0.000000,0.431417,100,0.3,0.3,0.3,0.03,0.3,0.03
87.53,38.44,66.15,0.901603,0.000000,0.000000,0.432565,100,0.3,0.3,0.3,0.03,0.3,0.03
88.15,39.22,66.19,0.901100,0.000000,0.000000,0.433611,100,0.3,0.3,0.3,0.03,0.3,0.03
88.77,40.00,66.22,0.900636,0.000000,0.000000,0.434574,100,0.3,0.3,0.3,0.03,0.3,0.03
89.39,40.78,66.24,0.900205,0.000000,0.000000,0.435466,100,0.3,0.3,0.3,0.03,0.3,0.03
90.01,41.56,66.24,0.899803,0.000000,0.000000,0.436297,100,0.3,0.3,0.3,0.03,0.3,0.03
90.63,42.35,66.24,0.899425,0.000000,0.000000,0.437076,100,0.3,0.3,0.3,0.03,0.3,0.03
91.25,43.13,66.23,0.899068,0.000000,0.000000,0.437809,100,0.3,0.3,0.3,0.03,0.3,0.03
91.86,43.92,66.21,0.898730,0.000000,0.000000,0.438503,100,0.3,0.3,0.3,0.03,0.3,0.03
92.48,44.70,66.18,0.898407,0.000000,0.000000,0.439164,100,0.3,0.3,0.3,0.03,0.3,0.03
93.09,45.49,66.12,0.898097,0.000000,0.000000,0.439797,100,0.3,0.3,0.3,0.03,0.3,0.03
93.70,46.28,66.01,0.897799,0.000000,0.000000,0.440406,100,0.3,0.3,0.3,0.03,0.3,0.03
94.31,47.07,65.86,0.897508,0.000000,0.000000,0.440999,100,0.3,0.3,0.3,0.03,0.3,0.03
94.92,47.86,65.64,0.897222,0.000000,0.000000,0.441580,100,0.3,0.3,0.3,0.03,0.3,0.03
95.53,48.65,65.37,0.896941,0.000000,0.000000,0.442150,100,0.3,0.3,0.3,0.03,0.3,0.03
96.14,49.44,65.06,0.896662,0.000000,0.000000,0.442715,100,0.3,0.3,0.3,0.03,0.3,0.03
96.74,50.23,64.74,0.896385,0.000000,0.000000,0.443276,100,0.3,0.3,0.3,0.03,0.3,0.03
97.35,51.02,64.41,0.896107,0.000000,0.000000,0.443838,100,0.3,0.3,0.3,0.03,0.3,0.03
97.95,51.82,64.09,0.895825,0.000000,0.000000,0.444406,100,0.3,0.3,0.3,0.03,0.3,0.03
98.56,52.61,63.78,0.895535,0.000000,0.000000,0.444990,100,0.3,0.3,0.3,0.03,0.3,0.03
99.16,53.41,63.47,0.895232,0.000000,0.000000,0.445601,100,0.3,0.3,0.3,0.03,0.3,0.03
99.76,54.20,63.15,0.894907,0.000000,0.000000,0.446252,100,0.3,0.3,0.3,0.03,0.3,0.03
100.36,55.00,62.82,0.894558,0.000000,0.000000,0.446953,100,0.3,0.3,0.3,0.03,0.3,0.03
100.96,55.80,62.50,0.894181,0.000000,0.000000,0.447706,100,0.3,0.3,0.3,0.03,0.3,0.03
101.56,56.60,62.21,0.893786,0.000000,0.000000,0.448494,100,0.3,0.3,0.3,0.03,0.3,0.03
102.16,57.40,61.96,0.893395,0.000000,0.000000,0.449273,100,0.3,0.3,0.3,0.03,0.3,0.03
102.75,58.20,61.77,0.893043,0.000000,0.000000,0.449972,100,0.3,0.3,0.3,0.03,0.3,0.03
103.35,59.00,61.62,0.892774,0.000000,0.000000,0.450505,100,0.3,0.3,0.3,0.03,0.3,0.03
103.94,59.80,61.49,0.892627,0.000000,0.000000,0.450795,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
101
102.89,247.48,56.86,0.245923,0.000021,0.000086,0.969289,100,0.3,0.3,0.3,0.03,0.3,0.03
102.01,247.96,57.34,0.245789,0.000012,0.000050,0.969323,100,0.3,0.3,0.3,0.03,0.3,0.03
101.13,248.44,57.82,0.245622,-0.000005,-0.000018,0.969366,100,0.3,0.3,0.3,0.03,0.3,0.03
100.25,248.91,58.30,0.245558,-0.000026,-0.000104,0.969382,100,0.3,0.3,0.3,0.03,0.3,0.03
99.37,249.38,58.76,0.245689,-0.000047,-0.000184,0.969349,100,0.3,0.3,0.3,0.03,0.3,0.03
98.48,249.86,59.18,0.246014,-0.000058,-0.000227,0.969266,100,0.3,0.3,0.3,0.03,0.3,0.03
97.60,250.33,59.54,0.246448,-0.000050,-0.000200,0.969156,100,0.3,0.3,0.3,0.03,0.3,0.03
96.72,250.81,59.84,0.246865,-0.000020,-0.000083,0.969050,100,0.3,0.3,0.3,0.03,0.3,0.03
95.84,251.29,60.12,0.247142,0.000036,0.000132,0.968979,100,0.3,0.3,0.3,0.03,0.3,0.03
94.96,251.77,60.38,0.247192,0.000112,0.000431,0.968966,100,0.3,0.3,0.3,0.03,0.3,0.03
94.09,252.26,60.62,0.246977,0.000203,0.000787,0.969021,100,0.3,0.3,0.3,0.03,0.3,0.03
93.21,252.74,60.84,0.246513,0.000299,0.001164,0.969139,100,0.3,0.3,0.3,0.03,0.3,0.03
92.33,253.22,61.03,0.245857,0.000388,0.001521,0.969305,100,0.3,0.3,0.3,0.03,0.3,0.03
91.45,253.70,61.16,0.245104,0.000463,0.001824,0.969495,100,0.3,0.3,0.3,0.03,0.3,0.03
90.57,254.18,61.25,0.244373,0.000518,0.002051,0.969679,100,0.3,0.3,0.3,0.03,0.3,0.03
89.69,254.65,61.29,0.243798,0.000551,0.002191,0.969823,100,0.3,0.3,0.3,0.03,0.3,0.03
88.80,255.12,61.31,0.243517,0.000567,0.002258,0.969894,100,0.3,0.3,0.3,0.03,0.3,0.03
87.92,255.59,61.32,0.243666,0.000575,0.002284,0.969856,100,0.3,0.3,0.3,0.03,0.3,0.03
87.03,256.06,61.33,0.244361,0.000593,0.002323,0.969681,100,0.3,0.3,0.3,0.03,0.3,0.03
86.14,256.53,61.33,0.245684,0.000644,0.002449,0.969347,100,0.3,0.3,0.3,0.03,0.3,0.03
85.26,257.00,61.33,0.247674,0.000757,0.002751,0.968839,100,0.3,0.3,0.3,0.03,0.3,0.03
84.37,257.47,61.34,0.250321,0.000969,0.003330,0.968157,100,0.3,0.3,0.3,0.03,0.3,0.03
83.49,257.94,61.34,0.253560,0.001325,0.004290,0.967309,100,0.3,0.3,0.3,0.03,0.3,0.03
82.61,258.43,61.33,0.257276,0.001871,0.005740,0.966319,100,0.3,0.3,0.3,0.03,0.3,0.03
81.73,258.92,61.32,0.261295,0.002657,0.007779,0.965224,100,0.3,0.3,0.3,0.03,0.3,0.03
80.86,259.41,61.30,0.265396,0.003732,0.010500,0.964075,100,0.3,0.3,0.3,0.03,0.3,0.03
79.99,259.92,61.27,0.269313,0.005138,0.013976,0.962938,100,0.3,0.3,0.3,0.03,0.3,0.03
79.13,260.43,61.23,0.272752,0.006900,0.018266,0.961886,100,0.3,0.3,0.3,0.03,0.3,0.03
78.27,260.95,61.19,0.275405,0.009025,0.023404,0.961001,100,0.3,0.3,0.3,0.03,0.3,0.03
77.42,261.47,61.14,0.276967,0.011488,0.029398,0.960361,100,0.3,0.3,0.3,0.03,0.3,0.03
76.57,262.00,61.08,0.277146,0.014234,0.036230,0.960039,100,0.3,0.3,0.3,0.03,0.3,0.03
75.72,262.52,61.01,0.275668,0.017168,0.043850,0.960099,100,0.3,0.3,0.3,0.03,0.3,0.03
74.87,263.04,60.93,0.272278,0.020165,0.052174,0.960592,100,0.3,0.3,0.3,0.03,0.3,0.03
74.02,263.55,60.85,0.266748,0.023070,0.061087,0.961552,100,0.3,0.3,0.3,0.03,0.3,0.03
73.16,264.05,60.76,0.258901,0.025716,0.070447,0.962988,100,0.3,0.3,0.3,0.03,0.3,0.03
72.30,264.54,60.66,0.248637,0.027933,0.080082,0.964876,100,0.3,0.3,0.3,0.03,0.3,0.03
71.42,265.00,60.57,0.235956,0.029564,0.089802,0.967154,100,0.3,0.3,0.3,0.03,0.3,0.03
70.53,265.45,60.49,0.220980,0.030472,0.099392,0.969722,100,0.3,0.3,0.3,0.03,0.3,0.03
69.63,265.86,60.40,0.203933,0.030548,0.108619,0.972461,100,0.3,0.3,0.3,0.03,0.3,0.03
68.71,266.25,60.31,0.185117,0.029714,0.117227,0.975247,100,0.3,0.3,0.3,0.03,0.3,0.03
67.78,266.59,60.23,0.164882,0.027926,0.124948,0.977968,100,0.3,0.3,0.3,0.03,0.3,0.03
66.83,266.90,60.15,0.143589,0.025175,0.131523,0.980536,100,0.3,0.3,0.3,0.03,0.3,0.03
65.87,267.16,60.07,0.121601,0.021522,0.136724,0.982882,100,0.3,0.3,0.3,0.03,0.3,0.03
64.91,267.38,60.00,0.099275,0.017125,0.140385,0.984958,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,267.55,59.94,0.076956,0.012256,0.142422,0.986734,100,0.3,0.3,0.3,0.03,0.3,0.03
62.88,267.68,59.89,0.054960,0.007274,0.142837,0.988192,100,0.3,0.3,0.3,0.03,0.3,0.03
61.91,267.77,59.84,0.033555,0.002546,0.141714,0.989335,100,0.3,0.3,0.3,0.03,0.3,0.03
60.93,267.81,59.81,0.012943,-0.001643,0.139208,0.990177,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,267.82,59.78,-0.006745,-0.005150,0.135514,0.990739,100,0.3,0.3,0.3,0.03,0.3,0.03
58.96,267.80,59.76,-0.025431,-0.007965,0.130849,0.991044,100,0.3,0.3,0.3,0.03,0.3,0.03
57.98,267.75,59.74,-0.043073,-0.010164,0.125424,0.991116,100,0.3,0.3,0.3,0.03,0.3,0.03
56.99,267.67,59.73,-0.059649,-0.011842,0.119428,0.990979,100,0.3,0.3,0.3,0.03,0.3,0.03
56.00,267.55,59.73,-0.075149,-0.013085,0.113024,0.990660,100,0.3,0.3,0.3,0.03,0.3,0.03
55.02,267.41,59.74,-0.089577,-0.013952,0.106350,0.990187,100,0.3,0.3,0.3,0.03,0.3,0.03
54.04,267.25,59.76,-0.102951,-0.014488,0.099520,0.989589,100,0.3,0.3,0.3,0.03,0.3,0.03
53.06,267.06,59.79,-0.115301,-0.014728,0.092629,0.988893,100,0.3,0.3,0.3,0.03,0.3,0.03
52.09,266.84,59.82,-0.126670,-0.014702,0.085751,0.988122,100,0.3,0.3,0.3,0.03,0.3,0.03
51.12,266.60,59.85,-0.137096,-0.014442,0.078944,0.987301,100,0.3,0.3,0.3,0.03,0.3,0.03
50.16,266.35,59.87,-0.146603,-0.013975,0.072252,0.986454,100,0.3,0.3,0.3,0.03,0.3,0.03
49.20,266.07,59.91,-0.155194,-0.013330,0.065709,0.985606,100,0.3,0.3,0.3,0.03,0.3,0.03
48.24,265.78,59.94,-0.162847,-0.012539,0.059348,0.984785,100,0.3,0.3,0.3,0.03,0.3,0.03
47.29,265.47,59.99,-0.169521,-0.011631,0.053201,0.984021,100,0.3,0.3,0.3,0.03,0.3,0.03
46.35,265.15,60.04,-0.175173,-0.010638,0.047298,0.983343,100,0.3,0.3,0.3,0.03,0.3,0.03
45.40,264.81,60.11,-0.179769,-0.009592,0.041671,0.982779,100,0.3,0.3,0.3,0.03,0.3,0.03
44.46,264.47,60.18,-0.183306,-0.008519,0.036351,0.982347,100,0.3,0.3,0.3,0.03,0.3,0.03
43.53,264.12,60.25,-0.185812,-0.007448,0.031365,0.982056,100,0.3,0.3,0.3,0.03,0.3,0.03
42.59,263.76,60.33,-0.187354,-0.006403,0.026737,0.981908,100,0.3,0.3,0.3,0.03,0.3,0.03
41.66,263.40,60.41,-0.188025,-0.005405,0.022489,0.981892,100,0.3,0.3,0.3,0.03,0.3,0.03
40.72,263.04,60.48,-0.187937,-0.004475,0.018636,0.981994,100,0.3,0.3,0.3,0.03,0.3,0.03
39.79,262.67,60.53,-0.187210,-0.003628,0.015190,0.982196,100,0.3,0.3,0.3,0.03,0.3,0.03
38.86,262.31,60.58,-0.185968,-0.002876,0.012156,0.982476,100,0.3,0.3,0.3,0.03,0.3,0.03
37.92,261.95,60.61,-0.184328,-0.002224,0.009533,0.982816,100,0.3,0.3,0.3,0.03,0.3,0.03
36.99,261.59,60.64,-0.182409,-0.001677,0.007312,0.983194,100,0.3,0.3,0.3,0.03,0.3,0.03
36.05,261.23,60.67,-0.180326,-0.001232,0.005477,0.983591,100,0.3,0.3,0.3,0.03,0.3,0.03
35.11,260.88,60.69,-0.178192,-0.000880,0.004004,0.983987,100,0.3,0.3,0.3,0.03,0.3,0.03
34.17,260.53,60.73,-0.176112,-0.000613,0.002864,0.984366,100,0.3,0.3,0.3,0.03,0.3,0.03
33.23,260.19,60.77,-0.174182,-0.000419,0.002020,0.984711,100,0.3,0.3,0.3,0.03,0.3,0.03
32.29,259.85,60.80,-0.172482,-0.000287,0.001431,0.985012,100,0.3,0.3,0.3,0.03,0.3,0.03
31.34,259.51,60.83,-0.171066,-0.000203,0.001055,0.985259,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,259.18,60.85,-0.169968,-0.000156,0.000848,0.985449,100,0.3,0.3,0.3,0.03,0.3,0.03
29.45,258.85,60.84,-0.169198,-0.000135,0.000764,0.985582,100,0.3,0.3,0.3,0.03,0.3,0.03
28.51,258.52,60.79,-0.168747,-0.000132,0.000763,0.985659,100,0.3,0.3,0.3,0.03,0.3,0.03
27.56,258.19,60.71,-0.168590,-0.000138,0.000805,0.985686,100,0.3,0.3,0.3,0.03,0.3,0.03
26.62,257.86,60.58,-0.168686,-0.000146,0.000858,0.985669,100,0.3,0.3,0.3,0.03,0.3,0.03
25.67,257.53,60.42,-0.168980,-0.000152,0.000895,0.985619,100,0.3,0.3,0.3,0.03,0.3,0.03
24.72,257.19,60.25,-0.169399,-0.000153,0.000897,0.985547,100,0.3,0.3,0.3,0.03,0.3,0.03
23.78,256.86,60.09,-0.169866,-0.000147,0.000855,0.985467,100,0.3,0.3,0.3,0.03,0.3,0.03
22.84,256.52,59.95,-0.170304,-0.000132,0.000767,0.985391,100,0.3,0.3,0.3,0.03,0.3,0.03
21.89,256.19,59.83,-0.170648,-0.000111,0.000641,0.985332,100,0.3,0.3,0.3,0.03,0.3,0.03
20.95,255.85,59.70,-0.170863,-0.000085,0.000487,0.985295,100,0.3,0.3,0.3,0.03,0.3,0.03
20.01,255.51,59.54,-0.170935,-0.000057,0.000325,0.985282,100,0.3,0.3,0.3,0.03,0.3,0.03
19.07,255.17,59.31,-0.170872,-0.000030,0.000170,0.985293,100,0.3,0.3,0.3,0.03,0.3,0.03
18.12,254.83,58.98,-0.170700,-0.000008,0.000042,0.985323,100,0.3,0.3,0.3,0.03,0.3,0.03
17.18,254.49,58.48,-0.170452,0.000008,-0.000050,0.985366,100,0.3,0.3,0.3,0.03,0.3,0.03
16.24,254.16,57.79,-0.170177,0.000017,-0.000098,0.985414,100,0.3,0.3,0.3,0.03,0.3,0.03
15.29,253.82,56.89,-0.169931,0.000018,-0.000106,0.985456,100,0.3,0.3,0.3,0.03,0.3,0.03
14.35,253.49,55.76,-0.169777,0.000014,-0.000084,0.985483,100,0.3,0.3,0.3,0.03,0.3,0.03
13.40,253.16,54.42,-0.169758,0.000008,-0.000046,0.985486,100,0.3,0.3,0.3,0.03,0.3,0.03
12.46,252.82,52.92,-0.169864,0.000001,-0.000007,0.985468,100,0.3,0.3,0.3,0.03,0.3,0.03
11.51,252.49,51.31,-0.170026,-0.000004,0.000024,0.985440,100,0.3,0.3,0.3,0.03,0.3,0.03
10.57,252.15,49.65,-0.170143,-0.000007,0.000040,0.985419,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
101
102.89,247.48,56.87,0.246000,-0.000020,-0.000079,0.969270,100,0.3,0.3,0.3,0.03,0.3,0.03
102.01,247.96,57.34,0.245831,-0.000011,-0.000042,0.969313,100,0.3,0.3,0.3,0.03,0.3,0.03
101.13,248.43,57.82,0.245603,0.000006,0.000025,0.969370,100,0.3,0.3,0.3,0.03,0.3,0.03
100.25,248.91,58.30,0.245469,0.000027,0.000107,0.969404,100,0.3,0.3,0.3,0.03,0.3,0.03
99.37,249.39,58.76,0.245546,0.000046,0.000180,0.969385,100,0.3,0.3,0.3,0.03,0.3,0.03
98.49,249.86,59.17,0.245857,0.000053,0.000211,0.969306,100,0.3,0.3,0.3,0.03,0.3,0.03
97.61,250.34,59.53,0.246328,0.000043,0.000167,0.969186,100,0.3,0.3,0.3,0.03,0.3,0.03
96.73,250.82,59.84,0.246832,0.000008,0.000030,0.969058,100,0.3,0.3,0.3,0.03,0.3,0.03
95.85,251.30,60.12,0.247230,-0.000050,-0.000203,0.968957,100,0.3,0.3,0.3,0.03,0.3,0.03
94.97,251.78,60.38,0.247411,-0.000128,-0.000517,0.968910,100,0.3,0.3,0.3,0.03,0.3,0.03
94.09,252.26,60.62,0.247311,-0.000219,-0.000880,0.968936,100,0.3,0.3,0.3,0.03,0.3,0.03
93.21,252.74,60.84,0.246916,-0.000312,-0.001253,0.969036,100,0.3,0.3,0.3,0.03,0.3,0.03
92.33,253.22,61.03,0.246273,-0.000398,-0.001597,0.969199,100,0.3,0.3,0.3,0.03,0.3,0.03
91.45,253.70,61.16,0.245479,-0.000469,-0.001878,0.969400,100,0.3,0.3,0.3,0.03,0.3,0.03
90.57,254.18,61.25,0.244670,-0.000521,-0.002080,0.969604,100,0.3,0.3,0.3,0.03,0.3,0.03
89.69,254.65,61.29,0.244007,-0.000551,-0.002200,0.969771,100,0.3,0.3,0.3,0.03,0.3,0.03
88.80,255.13,61.31,0.243650,-0.000566,-0.002261,0.969860,100,0.3,0.3,0.3,0.03,0.3,0.03
87.92,255.60,61.32,0.243743,-0.000577,-0.002308,0.969837,100,0.3,0.3,0.3,0.03,0.3,0.03
