31
T0
201
47.84,209.08,102.45,0.103355,0.000000,0.000000,0.994645,100,0.3,0.3,0.3,0.03,0.3,0.03
46.87,209.28,102.56,0.107731,0.000000,0.000000,0.994180,100,0.3,0.3,0.3,0.03,0.3,0.03
45.91,209.50,102.67,0.111715,0.000000,0.000000,0.993740,100,0.3,0.3,0.3,0.03,0.3,0.03
44.94,209.72,102.78,0.115277,0.000000,0.000000,0.993333,100,0.3,0.3,0.3,0.03,0.3,0.03
43.98,209.95,102.88,0.118404,0.000000,0.000000,0.992965,100,0.3,0.3,0.3,0.03,0.3,0.03
43.01,210.19,102.91,0.121104,0.000000,0.000000,0.992640,100,0.3,0.3,0.3,0.03,0.3,0.03
42.05,210.43,102.66,0.123391,0.000000,0.000000,0.992358,100,0.3,0.3,0.3,0.03,0.3,0.03
41.09,210.68,102.28,0.125279,0.000000,0.000000,0.992122,100,0.3,0.3,0.3,0.03,0.3,0.03
40.13,210.93,101.78,0.126785,0.000000,0.000000,0.991930,100,0.3,0.3,0.3,0.03,0.3,0.03
39.17,211.18,103.76,0.127946,0.000000,0.000000,0.991781,100,0.3,0.3,0.3,0.03,0.3,0.03
38.21,211.43,103.87,0.128829,0.000000,0.000000,0.991667,100,0.3,0.3,0.3,0.03,0.3,0.03
37.25,211.69,104.03,0.129511,0.000000,0.000000,0.991578,100,0.3,0.3,0.3,0.03,0.3,0.03
36.30,211.94,104.12,0.130064,0.000000,0.000000,0.991506,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,212.20,104.21,0.130538,0.000000,0.000000,0.991443,100,0.3,0.3,0.3,0.03,0.3,0.03
34.38,212.46,104.30,0.130972,0.000000,0.000000,0.991386,100,0.3,0.3,0.3,0.03,0.3,0.03
33.42,212.71,104.34,0.131396,0.000000,0.000000,0.991330,100,0.3,0.3,0.3,0.03,0.3,0.03
32.47,212.97,104.31,0.131841,0.000000,0.000000,0.991271,100,0.3,0.3,0.3,0.03,0.3,0.03
31.51,213.23,102.55,0.132325,0.000000,0.000000,0.991206,100,0.3,0.3,0.3,0.03,0.3,0.03
30.55,213.50,95.51,0.132831,0.000000,0.000000,0.991139,100,0.3,0.3,0.3,0.03,0.3,0.03
29.60,213.76,92.34,0.133280,0.000000,0.000000,0.991078,100,0.3,0.3,0.3,0.03,0.3,0.03
28.64,214.02,89.62,0.133551,0.000000,0.000000,0.991042,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
76
97.48,199.70,99.04,-0.193268,0.000000,0.000000,0.981146,100,0.3,0.3,0.3,0.03,0.3,0.03
96.56,199.32,98.83,-0.192741,0.000000,0.000000,0.981250,100,0.3,0.3,0.3,0.03,0.3,0.03
95.64,198.94,99.05,-0.191728,0.000000,0.000000,0.981448,100,0.3,0.3,0.3,0.03,0.3,0.03
94.72,198.56,99.25,-0.190318,0.000000,0.000000,0.981723,100,0.3,0.3,0.3,0.03,0.3,0.03
93.79,198.19,100.07,-0.188626,0.000000,0.000000,0.982049,100,0.3,0.3,0.3,0.03,0.3,0.03
92.87,197.82,100.59,-0.186766,0.000000,0.000000,0.982404,100,0.3,0.3,0.3,0.03,0.3,0.03
91.94,197.45,100.78,-0.184811,0.000000,0.000000,0.982774,100,0.3,0.3,0.3,0.03,0.3,0.03
91.01,197.09,100.92,-0.182774,0.000000,0.000000,0.983155,100,0.3,0.3,0.3,0.03,0.3,0.03
90.09,196.73,101.09,-0.180629,0.000000,0.000000,0.983551,100,0.3,0.3,0.3,0.03,0.3,0.03
89.15,196.38,101.22,-0.178330,0.000000,0.000000,0.983971,100,0.3,0.3,0.3,0.03,0.3,0.03
88.22,196.03,101.35,-0.175839,0.000000,0.000000,0.984419,100,0.3,0.3,0.3,0.03,0.3,0.03
87.29,195.68,101.48,-0.173138,0.000000,0.000000,0.984898,100,0.3,0.3,0.3,0.03,0.3,0.03
86.35,195.34,100.88,-0.170231,0.000000,0.000000,0.985404,100,0.3,0.3,0.3,0.03,0.3,0.03
85.41,195.00,100.99,-0.167128,0.000000,0.000000,0.985935,100,0.3,0.3,0.3,0.03,0.3,0.03
84.47,194.67,101.11,-0.163835,0.000000,0.000000,0.986488,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,194.35,101.22,-0.160347,0.000000,0.000000,0.987061,100,0.3,0.3,0.3,0.03,0.3,0.03
82.59,194.03,101.33,-0.156653,0.000000,0.000000,0.987654,100,0.3,0.3,0.3,0.03,0.3,0.03
81.64,193.72,101.41,-0.152743,0.000000,0.000000,0.988266,100,0.3,0.3,0.3,0.03,0.3,0.03
80.69,193.42,101.47,-0.148605,0.000000,0.000000,0.988897,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,193.13,101.53,-0.144225,0.000000,0.000000,0.989545,100,0.3,0.3,0.3,0.03,0.3,0.03
78.79,192.84,101.58,-0.139581,0.000000,0.000000,0.990211,100,0.3,0.3,0.3,0.03,0.3,0.03
77.83,192.56,101.63,-0.134645,0.000000,0.000000,0.990894,100,0.3,0.3,0.3,0.03,0.3,0.03
76.87,192.30,101.67,-0.129382,0.000000,0.000000,0.991595,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,192.04,101.72,-0.123763,0.000000,0.000000,0.992312,100,0.3,0.3,0.3,0.03,0.3,0.03
74.94,191.79,101.76,-0.117758,0.000000,0.000000,0.993042,100,0.3,0.3,0.3,0.03,0.3,0.03
73.98,191.56,101.82,-0.111342,0.000000,0.000000,0.993782,100,0.3,0.3,0.3,0.03,0.3,0.03
73.00,191.33,101.89,-0.104491,0.000000,0.000000,0.994526,100,0.3,0.3,0.3,0.03,0.3,0.03
72.03,191.12,101.95,-0.097186,0.000000,0.000000,0.995266,100,0.3,0.3,0.3,0.03,0.3,0.03
71.05,190.93,102.01,-0.089408,0.000000,0.000000,0.995995,100,0.3,0.3,0.3,0.03,0.3,0.03
70.07,190.75,102.06,-0.081140,0.000000,0.000000,0.996703,100,0.3,0.3,0.3,0.03,0.3,0.03
69.09,190.58,102.12,-0.072370,0.000000,0.000000,0.997378,100,0.3,0.3,0.3,0.03,0.3,0.03
68.11,190.43,102.18,-0.063089,0.000000,0.000000,0.998008,100,0.3,0.3,0.3,0.03,0.3,0.03
67.12,190.31,102.24,-0.053297,0.000000,0.000000,0.998579,100,0.3,0.3,0.3,0.03,0.3,0.03
66.13,190.20,102.30,-0.043000,0.000000,0.000000,0.999075,100,0.3,0.3,0.3,0.03,0.3,0.03
65.14,190.11,102.36,-0.032213,0.000000,0.000000,0.999481,100,0.3,0.3,0.3,0.03,0.3,0.03
64.14,190.04,102.42,-0.020960,0.000000,0.000000,0.999780,100,0.3,0.3,0.3,0.03,0.3,0.03
63.15,190.00,102.48,-0.009281,0.000000,0.000000,0.999957,100,0.3,0.3,0.3,0.03,0.3,0.03
62.15,189.97,102.54,0.002779,0.000000,0.000000,0.999996,100,0.3,0.3,0.3,0.03,0.3,0.03
61.16,189.98,102.60,0.015160,0.000000,0.000000,0.999885,100,0.3,0.3,0.3,0.03,0.3,0.03
60.16,190.01,102.66,0.027794,0.000000,0.000000,0.999614,100,0.3,0.3,0.3,0.03,0.3,0.03
59.17,190.06,102.72,0.040603,0.000000,0.000000,0.999175,100,0.3,0.3,0.3,0.03,0.3,0.03
58.17,190.14,102.78,0.053503,0.000000,0.000000,0.998568,100,0.3,0.3,0.3,0.03,0.3,0.03
57.18,190.25,102.85,0.066405,0.000000,0.000000,0.997793,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,190.38,102.91,0.079217,0.000000,0.000000,0.996857,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,190.54,102.98,0.091849,0.000000,0.000000,0.995773,100,0.3,0.3,0.3,0.03,0.3,0.03
54.23,190.72,103.05,0.104213,0.000000,0.000000,0.994555,100,0.3,0.3,0.3,0.03,0.3,0.03
53.26,190.93,103.12,0.116225,0.000000,0.000000,0.993223,100,0.3,0.3,0.3,0.03,0.3,0.03
52.29,191.16,103.20,0.127815,0.000000,0.000000,0.991798,100,0.3,0.3,0.3,0.03,0.3,0.03
51.33,191.42,103.26,0.138922,0.000000,0.000000,0.990303,100,0.3,0.3,0.3,0.03,0.3,0.03
50.37,191.70,103.31,0.149504,0.000000,0.000000,0.988761,100,0.3,0.3,0.3,0.03,0.3,0.03
49.42,191.99,103.34,0.159530,0.000000,0.000000,0.987193,100,0.3,0.3,0.3,0.03,0.3,0.03
48.48,192.31,103.35,0.168979,0.000000,0.000000,0.985620,100,0.3,0.3,0.3,0.03,0.3,0.03
47.54,192.65,103.46,0.177832,0.000000,0.000000,0.984061,100,0.3,0.3,0.3,0.03,0.3,0.03
46.61,193.00,103.57,0.186065,0.000000,0.000000,0.982537,100,0.3,0.3,0.3,0.03,0.3,0.03
45.68,193.37,103.69,0.193640,0.000000,0.000000,0.981073,100,0.3,0.3,0.3,0.03,0.3,0.03
44.76,193.75,103.80,0.200506,0.000000,0.000000,0.979692,100,0.3,0.3,0.3,0.03,0.3,0.03
43.85,194.15,103.91,0.206601,0.000000,0.000000,0.978425,100,0.3,0.3,0.3,0.03,0.3,0.03
42.94,194.55,103.99,0.211878,0.000000,0.000000,0.977296,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,194.97,104.06,0.216334,0.000000,0.000000,0.976319,100,0.3,0.3,0.3,0.03,0.3,0.03
41.13,195.40,104.14,0.220030,0.000000,0.000000,0.975493,100,0.3,0.3,0.3,0.03,0.3,0.03
40.24,195.83,103.99,0.223083,0.000000,0.000000,0.974799,100,0.3,0.3,0.3,0.03,0.3,0.03
39.34,196.27,103.71,0.225633,0.000000,0.000000,0.974212,100,0.3,0.3,0.3,0.03,0.3,0.03
38.45,196.71,103.30,0.227797,0.000000,0.000000,0.973709,100,0.3,0.3,0.3,0.03,0.3,0.03
37.56,197.16,102.77,0.229640,0.000000,0.000000,0.973276,100,0.3,0.3,0.3,0.03,0.3,0.03
36.67,197.60,105.42,0.231184,0.000000,0.000000,0.972910,100,0.3,0.3,0.3,0.03,0.3,0.03
35.78,198.05,105.56,0.232450,0.000000,0.000000,0.972608,100,0.3,0.3,0.3,0.03,0.3,0.03
34.89,198.50,105.60,0.233482,0.000000,0.000000,0.972361,100,0.3,0.3,0.3,0.03,0.3,0.03
34.00,198.96,105.63,0.234339,0.000000,0.000000,0.972155,100,0.3,0.3,0.3,0.03,0.3,0.03
33.12,199.41,105.70,0.235080,0.000000,0.000000,0.971976,100,0.3,0.3,0.3,0.03,0.3,0.03
32.23,199.87,104.97,0.235757,0.000000,0.000000,0.971812,100,0.3,0.3,0.3,0.03,0.3,0.03
31.35,200.32,104.75,0.236417,0.000000,0.000000,0.971652,100,0.3,0.3,0.3,0.03,0.3,0.03
30.46,200.78,105.28,0.237096,0.000000,0.000000,0.971486,100,0.3,0.3,0.3,0.03,0.3,0.03
29.58,201.24,99.37,0.237806,0.000000,0.000000,0.971313,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,201.71,96.14,0.238505,0.000000,0.000000,0.971141,100,0.3,0.3,0.3,0.03,0.3,0.03
27.82,202.17,93.09,0.239083,0.000000,0.000000,0.970999,100,0.3,0.3,0.3,0.03,0.3,0.03
26.93,202.64,90.14,0.239411,0.000000,0.000000,0.970918,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
82
97.19,184.15,100.70,-0.255645,0.000000,0.000000,0.966771,100,0.3,0.3,0.3,0.03,0.3,0.03
96.33,183.65,100.53,-0.255033,0.000000,0.000000,0.966932,100,0.3,0.3,0.3,0.03,0.3,0.03
95.47,183.16,101.39,-0.253896,0.000000,0.000000,0.967232,100,0.3,0.3,0.3,0.03,0.3,0.03
94.60,182.67,101.91,-0.252369,0.000000,0.000000,0.967631,100,0.3,0.3,0.3,0.03,0.3,0.03
93.74,182.18,102.05,-0.250579,0.000000,0.000000,0.968096,100,0.3,0.3,0.3,0.03,0.3,0.03
92.87,181.70,102.22,-0.248607,0.000000,0.000000,0.968605,100,0.3,0.3,0.3,0.03,0.3,0.03
92.00,181.22,102.37,-0.246474,0.000000,0.000000,0.969150,100,0.3,0.3,0.3,0.03,0.3,0.03
91.13,180.75,102.50,-0.244162,0.000000,0.000000,0.969734,100,0.3,0.3,0.3,0.03,0.3,0.03
90.25,180.28,102.53,-0.241641,0.000000,0.000000,0.970366,100,0.3,0.3,0.3,0.03,0.3,0.03
89.38,179.81,102.32,-0.238887,0.000000,0.000000,0.971047,100,0.3,0.3,0.3,0.03,0.3,0.03
88.50,179.35,102.94,-0.235897,0.000000,0.000000,0.971778,100,0.3,0.3,0.3,0.03,0.3,0.03
87.62,178.89,103.14,-0.232677,0.000000,0.000000,0.972554,100,0.3,0.3,0.3,0.03,0.3,0.03
86.73,178.44,102.67,-0.229229,0.000000,0.000000,0.973373,100,0.3,0.3,0.3,0.03,0.3,0.03
85.85,177.99,102.79,-0.225528,0.000000,0.000000,0.974237,100,0.3,0.3,0.3,0.03,0.3,0.03
84.95,177.55,102.93,-0.221538,0.000000,0.000000,0.975152,100,0.3,0.3,0.3,0.03,0.3,0.03
84.06,177.12,103.03,-0.217211,0.000000,0.000000,0.976125,100,0.3,0.3,0.3,0.03,0.3,0.03
83.16,176.70,103.11,-0.212514,0.000000,0.000000,0.977158,100,0.3,0.3,0.3,0.03,0.3,0.03
82.26,176.28,103.19,-0.207429,0.000000,0.000000,0.978250,100,0.3,0.3,0.3,0.03,0.3,0.03
81.35,175.88,103.26,-0.201955,0.000000,0.000000,0.979395,100,0.3,0.3,0.3,0.03,0.3,0.03
80.44,175.48,103.34,-0.196096,0.000000,0.000000,0.980585,100,0.3,0.3,0.3,0.03,0.3,0.03
79.53,175.10,103.41,-0.189852,0.000000,0.000000,0.981813,100,0.3,0.3,0.3,0.03,0.3,0.03
78.61,174.73,103.48,-0.183214,0.000000,0.000000,0.983073,100,0.3,0.3,0.3,0.03,0.3,0.03
77.68,174.37,103.56,-0.176165,0.000000,0.000000,0.984361,100,0.3,0.3,0.3,0.03,0.3,0.03
76.75,174.02,103.62,-0.168685,0.000000,0.000000,0.985670,100,0.3,0.3,0.3,0.03,0.3,0.03
75.82,173.69,103.67,-0.160751,0.000000,0.000000,0.986995,100,0.3,0.3,0.3,0.03,0.3,0.03
74.88,173.37,103.75,-0.152347,0.000000,0.000000,0.988327,100,0.3,0.3,0.3,0.03,0.3,0.03
73.93,173.07,103.82,-0.143458,0.000000,0.000000,0.989656,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,172.78,103.89,-0.134075,0.000000,0.000000,0.990971,100,0.3,0.3,0.3,0.03,0.3,0.03
72.02,172.52,103.96,-0.124194,0.000000,0.000000,0.992258,100,0.3,0.3,0.3,0.03,0.3,0.03
71.06,172.27,104.03,-0.113815,0.000000,0.000000,0.993502,100,0.3,0.3,0.3,0.03,0.3,0.03
70.09,172.04,104.10,-0.102944,0.000000,0.000000,0.994687,100,0.3,0.3,0.3,0.03,0.3,0.03
69.12,171.83,104.17,-0.091591,0.000000,0.000000,0.995797,100,0.3,0.3,0.3,0.03,0.3,0.03
68.15,171.65,104.23,-0.079774,0.000000,0.000000,0.996813,100,0.3,0.3,0.3,0.03,0.3,0.03
67.17,171.49,104.30,-0.067518,0.000000,0.000000,0.997718,100,0.3,0.3,0.3,0.03,0.3,0.03
66.18,171.35,104.36,-0.054855,0.000000,0.000000,0.998494,100,0.3,0.3,0.3,0.03,0.3,0.03
65.20,171.24,104.43,-0.041825,0.000000,0.000000,0.999125,100,0.3,0.3,0.3,0.03,0.3,0.03
64.21,171.16,104.49,-0.028473,0.000000,0.000000,0.999595,100,0.3,0.3,0.3,0.03,0.3,0.03
63.22,171.10,104.55,-0.014852,0.000000,0.000000,0.999890,100,0.3,0.3,0.3,0.03,0.3,0.03
62.23,171.07,104.62,-0.001021,0.000000,0.000000,0.999999,100,0.3,0.3,0.3,0.03,0.3,0.03
61.23,171.06,104.68,0.012960,0.000000,0.000000,0.999916,100,0.3,0.3,0.3,0.03,0.3,0.03
60.24,171.09,104.74,0.027025,0.000000,0.000000,0.999635,100,0.3,0.3,0.3,0.03,0.3,0.03
59.25,171.14,104.81,0.041108,0.000000,0.000000,0.999155,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,171.22,104.87,0.055143,0.000000,0.000000,0.998478,100,0.3,0.3,0.3,0.03,0.3,0.03
57.27,171.33,104.93,0.069065,0.000000,0.000000,0.997612,100,0.3,0.3,0.3,0.03,0.3,0.03
56.29,171.47,104.99,0.082812,0.000000,0.000000,0.996565,100,0.3,0.3,0.3,0.03,0.3,0.03
55.31,171.64,105.04,0.096330,0.000000,0.000000,0.995349,100,0.3,0.3,0.3,0.03,0.3,0.03
54.34,171.83,105.10,0.109568,0.000000,0.000000,0.993979,100,0.3,0.3,0.3,0.03,0.3,0.03
53.37,172.05,105.15,0.122480,0.000000,0.000000,0.992471,100,0.3,0.3,0.3,0.03,0.3,0.03
52.41,172.29,105.21,0.135032,0.000000,0.000000,0.990841,100,0.3,0.3,0.3,0.03,0.3,0.03
51.45,172.56,105.27,0.147190,0.000000,0.000000,0.989108,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,172.85,105.33,0.158932,0.000000,0.000000,0.987290,100,0.3,0.3,0.3,0.03,0.3,0.03
49.56,173.17,105.40,0.170239,0.000000,0.000000,0.985403,100,0.3,0.3,0.3,0.03,0.3,0.03
48.62,173.50,105.46,0.181097,0.000000,0.000000,0.983465,100,0.3,0.3,0.3,0.03,0.3,0.03
47.70,173.86,105.52,0.191500,0.000000,0.000000,0.981493,100,0.3,0.3,0.3,0.03,0.3,0.03
46.78,174.23,105.57,0.201448,0.000000,0.000000,0.979499,100,0.3,0.3,0.3,0.03,0.3,0.03
45.87,174.63,105.61,0.210943,0.000000,0.000000,0.977498,100,0.3,0.3,0.3,0.03,0.3,0.03
44.96,175.04,105.62,0.219988,0.000000,0.000000,0.975502,100,0.3,0.3,0.3,0.03,0.3,0.03
44.07,175.47,105.61,0.228573,0.000000,0.000000,0.973527,100,0.3,0.3,0.3,0.03,0.3,0.03
43.18,175.91,105.71,0.236661,0.000000,0.000000,0.971592,100,0.3,0.3,0.3,0.03,0.3,0.03
42.30,176.37,105.80,0.244183,0.000000,0.000000,0.969729,100,0.3,0.3,0.3,0.03,0.3,0.03
41.43,176.85,105.90,0.251039,0.000000,0.000000,0.967977,100,0.3,0.3,0.3,0.03,0.3,0.03
40.56,177.33,105.99,0.257117,0.000000,0.000000,0.966380,100,0.3,0.3,0.3,0.03,0.3,0.03
39.70,177.83,106.08,0.262336,0.000000,0.000000,0.964977,100,0.3,0.3,0.3,0.03,0.3,0.03
38.85,178.34,106.17,0.266678,0.000000,0.000000,0.963786,100,0.3,0.3,0.3,0.03,0.3,0.03
38.00,178.86,106.26,0.270216,0.000000,0.000000,0.962800,100,0.3,0.3,0.3,0.03,0.3,0.03
37.16,179.38,106.32,0.273099,0.000000,0.000000,0.961986,100,0.3,0.3,0.3,0.03,0.3,0.03
36.32,179.91,106.13,0.275520,0.000000,0.000000,0.961295,100,0.3,0.3,0.3,0.03,0.3,0.03
35.48,180.43,105.78,0.277661,0.000000,0.000000,0.960679,100,0.3,0.3,0.3,0.03,0.3,0.03
34.64,180.97,105.31,0.279635,0.000000,0.000000,0.960106,100,0.3,0.3,0.3,0.03,0.3,0.03
33.80,181.50,104.70,0.281461,0.000000,0.000000,0.959573,100,0.3,0.3,0.3,0.03,0.3,0.03
32.96,182.04,107.40,0.283095,0.000000,0.000000,0.959092,100,0.3,0.3,0.3,0.03,0.3,0.03
32.13,182.58,107.47,0.284494,0.000000,0.000000,0.958678,100,0.3,0.3,0.3,0.03,0.3,0.03
31.30,183.12,107.54,0.285667,0.000000,0.000000,0.958329,100,0.3,0.3,0.3,0.03,0.3,0.03
30.47,183.66,107.56,0.286658,0.000000,0.000000,0.958033,100,0.3,0.3,0.3,0.03,0.3,0.03
29.64,184.21,107.59,0.287533,0.000000,0.000000,0.957771,100,0.3,0.3,0.3,0.03,0.3,0.03
28.81,184.76,107.62,0.288355,0.000000,0.000000,0.957523,100,0.3,0.3,0.3,0.03,0.3,0.03
27.98,185.31,107.67,0.289192,0.000000,0.000000,0.957271,100,0.3,0.3,0.3,0.03,0.3,0.03
27.16,185.86,106.84,0.290102,0.000000,0.000000,0.956996,100,0.3,0.3,0.3,0.03,0.3,0.03
26.34,186.41,100.79,0.291119,0.000000,0.000000,0.956687,100,0.3,0.3,0.3,0.03,0.3,0.03
25.51,186.97,96.86,0.292187,0.000000,0.000000,0.956361,100,0.3,0.3,0.3,0.03,0.3,0.03
24.69,187.53,94.03,0.293122,0.000000,0.000000,0.956075,100,0.3,0.3,0.3,0.03,0.3,0.03
23.87,188.09,90.25,0.293676,0.000000,0.000000,0.955905,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
90
97.64,167.38,102.42,-0.286354,0.000000,0.000000,0.958124,100,0.3,0.3,0.3,0.03,0.3,0.03
96.80,166.83,102.91,-0.286355,0.000000,0.000000,0.958124,100,0.3,0.3,0.3,0.03,0.3,0.03
95.97,166.28,103.11,-0.286350,0.000000,0.000000,0.958125,100,0.3,0.3,0.3,0.03,0.3,0.03
95.13,165.73,103.16,-0.286330,0.000000,0.000000,0.958131,100,0.3,0.3,0.3,0.03,0.3,0.03
94.30,165.19,102.75,-0.286282,0.000000,0.000000,0.958145,100,0.3,0.3,0.3,0.03,0.3,0.03
93.46,164.64,102.62,-0.286194,0.000000,0.000000,0.958172,100,0.3,0.3,0.3,0.03,0.3,0.03
92.63,164.09,102.78,-0.286060,0.000000,0.000000,0.958212,100,0.3,0.3,0.3,0.03,0.3,0.03
91.79,163.54,103.95,-0.285874,0.000000,0.000000,0.958267,100,0.3,0.3,0.3,0.03,0.3,0.03
90.95,162.99,104.18,-0.285637,0.000000,0.000000,0.958338,100,0.3,0.3,0.3,0.03,0.3,0.03
90.12,162.45,104.36,-0.285346,0.000000,0.000000,0.958425,100,0.3,0.3,0.3,0.03,0.3,0.03
89.28,161.90,104.51,-0.284998,0.000000,0.000000,0.958528,100,0.3,0.3,0.3,0.03,0.3,0.03
88.45,161.35,104.23,-0.284583,0.000000,0.000000,0.958651,100,0.3,0.3,0.3,0.03,0.3,0.03
87.61,160.81,104.12,-0.284093,0.000000,0.000000,0.958797,100,0.3,0.3,0.3,0.03,0.3,0.03
86.77,160.26,104.24,-0.283515,0.000000,0.000000,0.958968,100,0.3,0.3,0.3,0.03,0.3,0.03
85.93,159.72,104.34,-0.282830,0.000000,0.000000,0.959170,100,0.3,0.3,0.3,0.03,0.3,0.03
85.09,159.18,104.44,-0.282004,0.000000,0.000000,0.959413,100,0.3,0.3,0.3,0.03,0.3,0.03
84.26,158.63,104.54,-0.280981,0.000000,0.000000,0.959713,100,0.3,0.3,0.3,0.03,0.3,0.03
83.41,158.09,104.66,-0.279664,0.000000,0.000000,0.960098,100,0.3,0.3,0.3,0.03,0.3,0.03
82.57,157.56,104.79,-0.277915,0.000000,0.000000,0.960606,100,0.3,0.3,0.3,0.03,0.3,0.03
81.73,157.02,104.92,-0.275567,0.000000,0.000000,0.961282,100,0.3,0.3,0.3,0.03,0.3,0.03
80.89,156.49,105.00,-0.272453,0.000000,0.000000,0.962169,100,0.3,0.3,0.3,0.03,0.3,0.03
80.04,155.96,105.08,-0.268447,0.000000,0.000000,0.963294,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,155.43,105.15,-0.263494,0.000000,0.000000,0.964661,100,0.3,0.3,0.3,0.03,0.3,0.03
78.33,154.92,105.22,-0.257621,0.000000,0.000000,0.966246,100,0.3,0.3,0.3,0.03,0.3,0.03
77.47,154.41,105.30,-0.250915,0.000000,0.000000,0.968009,100,0.3,0.3,0.3,0.03,0.3,0.03
76.60,153.93,105.39,-0.243485,0.000000,0.000000,0.969905,100,0.3,0.3,0.3,0.03,0.3,0.03
75.72,153.45,105.48,-0.235427,0.000000,0.000000,0.971892,100,0.3,0.3,0.3,0.03,0.3,0.03
74.83,152.99,105.57,-0.226802,0.000000,0.000000,0.973941,100,0.3,0.3,0.3,0.03,0.3,0.03
73.94,152.55,105.66,-0.217634,0.000000,0.000000,0.976030,100,0.3,0.3,0.3,0.03,0.3,0.03
73.03,152.12,105.74,-0.207921,0.000000,0.000000,0.978146,100,0.3,0.3,0.3,0.03,0.3,0.03
72.12,151.71,105.82,-0.197643,0.000000,0.000000,0.980274,100,0.3,0.3,0.3,0.03,0.3,0.03
71.20,151.32,105.90,-0.186778,0.000000,0.000000,0.982402,100,0.3,0.3,0.3,0.03,0.3,0.03
70.28,150.95,105.98,-0.175300,0.000000,0.000000,0.984515,100,0.3,0.3,0.3,0.03,0.3,0.03
69.34,150.60,106.06,-0.163188,0.000000,0.000000,0.986595,100,0.3,0.3,0.3,0.03,0.3,0.03
68.39,150.27,106.14,-0.150424,0.000000,0.000000,0.988622,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,149.97,106.21,-0.136995,0.000000,0.000000,0.990572,100,0.3,0.3,0.3,0.03,0.3,0.03
66.48,149.70,106.29,-0.122894,0.000000,0.000000,0.992420,100,0.3,0.3,0.3,0.03,0.3,0.03
65.51,149.45,106.37,-0.108126,0.000000,0.000000,0.994137,100,0.3,0.3,0.3,0.03,0.3,0.03
64.54,149.23,106.44,-0.092699,0.000000,0.000000,0.995694,100,0.3,0.3,0.3,0.03,0.3,0.03
63.56,149.04,106.51,-0.076638,0.000000,0.000000,0.997059,100,0.3,0.3,0.3,0.03,0.3,0.03
62.57,148.88,106.58,-0.059976,0.000000,0.000000,0.998200,100,0.3,0.3,0.3,0.03,0.3,0.03
61.58,148.76,106.65,-0.042760,0.000000,0.000000,0.999085,100,0.3,0.3,0.3,0.03,0.3,0.03
60.59,148.67,106.72,-0.025047,0.000000,0.000000,0.999686,100,0.3,0.3,0.3,0.03,0.3,0.03
59.59,148.62,106.79,-0.006911,0.000000,0.000000,0.999976,100,0.3,0.3,0.3,0.03,0.3,0.03
58.59,148.60,106.86,0.011567,0.000000,0.000000,0.999933,100,0.3,0.3,0.3,0.03,0.3,0.03
57.59,148.62,106.92,0.030293,0.000000,0.000000,0.999541,100,0.3,0.3,0.3,0.03,0.3,0.03
56.59,148.68,106.99,0.049169,0.000000,0.000000,0.998790,100,0.3,0.3,0.3,0.03,0.3,0.03
55.60,148.78,107.05,0.068089,0.000000,0.000000,0.997679,100,0.3,0.3,0.3,0.03,0.3,0.03
54.61,148.92,107.11,0.086949,0.000000,0.000000,0.996213,100,0.3,0.3,0.3,0.03,0.3,0.03
53.63,149.09,107.17,0.105645,0.000000,0.000000,0.994404,100,0.3,0.3,0.3,0.03,0.3,0.03
52.65,149.30,107.23,0.124077,0.000000,0.000000,0.992273,100,0.3,0.3,0.3,0.03,0.3,0.03
51.68,149.55,107.29,0.142155,0.000000,0.000000,0.989844,100,0.3,0.3,0.3,0.03,0.3,0.03
50.72,149.83,107.35,0.159796,0.000000,0.000000,0.987150,100,0.3,0.3,0.3,0.03,0.3,0.03
49.78,150.15,107.40,0.176934,0.000000,0.000000,0.984223,100,0.3,0.3,0.3,0.03,0.3,0.03
48.84,150.50,107.46,0.193508,0.000000,0.000000,0.981099,100,0.3,0.3,0.3,0.03,0.3,0.03
47.92,150.89,107.51,0.209478,0.000000,0.000000,0.977813,100,0.3,0.3,0.3,0.03,0.3,0.03
47.01,151.30,107.56,0.224809,0.000000,0.000000,0.974403,100,0.3,0.3,0.3,0.03,0.3,0.03
46.11,151.74,107.61,0.239481,0.000000,0.000000,0.970901,100,0.3,0.3,0.3,0.03,0.3,0.03
45.23,152.21,107.66,0.253481,0.000000,0.000000,0.967340,100,0.3,0.3,0.3,0.03,0.3,0.03
