32
T0
161
92.04,201.12,61.09,0.372167,0.000000,0.000000,0.928166,100,0.3,0.3,0.3,0.03,0.3,0.03
91.32,201.81,61.89,0.372506,0.000000,0.000000,0.928030,100,0.3,0.3,0.3,0.03,0.3,0.03
90.60,202.49,62.65,0.372816,0.000000,0.000000,0.927905,100,0.3,0.3,0.3,0.03,0.3,0.03
89.88,203.18,63.38,0.373079,0.000000,0.000000,0.927800,100,0.3,0.3,0.3,0.03,0.3,0.03
89.16,203.87,64.07,0.373274,0.000000,0.000000,0.927721,100,0.3,0.3,0.3,0.03,0.3,0.03
88.44,204.56,64.72,0.373373,0.000000,0.000000,0.927681,100,0.3,0.3,0.3,0.03,0.3,0.03
87.72,205.25,65.35,0.373340,0.000000,0.000000,0.927694,100,0.3,0.3,0.3,0.03,0.3,0.03
87.01,205.94,65.93,0.373132,0.000000,0.000000,0.927778,100,0.3,0.3,0.3,0.03,0.3,0.03
86.29,206.63,66.48,0.372695,0.000000,0.000000,0.927954,100,0.3,0.3,0.3,0.03,0.3,0.03
85.57,207.32,66.99,0.371976,0.000000,0.000000,0.928242,100,0.3,0.3,0.3,0.03,0.3,0.03
84.85,208.01,67.47,0.370921,0.000000,0.000000,0.928665,100,0.3,0.3,0.3,0.03,0.3,0.03
84.13,208.70,67.91,0.369494,0.000000,0.000000,0.929233,100,0.3,0.3,0.3,0.03,0.3,0.03
83.40,209.38,68.32,0.367687,0.000000,0.000000,0.929950,100,0.3,0.3,0.3,0.03,0.3,0.03
82.67,210.06,68.70,0.365534,0.000000,0.000000,0.930798,100,0.3,0.3,0.3,0.03,0.3,0.03
81.94,210.74,69.05,0.363112,0.000000,0.000000,0.931745,100,0.3,0.3,0.3,0.03,0.3,0.03
81.21,211.41,69.37,0.360530,0.000000,0.000000,0.932747,100,0.3,0.3,0.3,0.03,0.3,0.03
80.47,212.08,69.67,0.357912,0.000000,0.000000,0.933755,100,0.3,0.3,0.3,0.03,0.3,0.03
79.73,212.75,69.93,0.355369,0.000000,0.000000,0.934726,100,0.3,0.3,0.3,0.03,0.3,0.03
78.99,213.41,70.18,0.352988,0.000000,0.000000,0.935628,100,0.3,0.3,0.3,0.03,0.3,0.03
78.24,214.07,70.40,0.350818,0.000000,0.000000,0.936444,100,0.3,0.3,0.3,0.03,0.3,0.03
77.49,214.72,70.60,0.348861,0.000000,0.000000,0.937175,100,0.3,0.3,0.3,0.03,0.3,0.03
76.73,215.38,70.78,0.346467,0.000000,0.000000,0.938062,100,0.3,0.3,0.3,0.03,0.3,0.03
75.98,216.02,70.94,0.343099,0.000000,0.000000,0.939299,100,0.3,0.3,0.3,0.03,0.3,0.03
75.22,216.67,71.09,0.338889,0.000000,0.000000,0.940826,100,0.3,0.3,0.3,0.03,0.3,0.03
74.45,217.30,71.22,0.333931,0.000000,0.000000,0.942598,100,0.3,0.3,0.3,0.03,0.3,0.03
73.67,217.93,71.33,0.328280,0.000000,0.000000,0.944581,100,0.3,0.3,0.3,0.03,0.3,0.03
72.89,218.55,71.44,0.321960,0.000000,0.000000,0.946753,100,0.3,0.3,0.3,0.03,0.3,0.03
72.10,219.15,71.53,0.314977,0.000000,0.000000,0.949099,100,0.3,0.3,0.3,0.03,0.3,0.03
71.30,219.75,71.61,0.307322,0.000000,0.000000,0.951606,100,0.3,0.3,0.3,0.03,0.3,0.03
70.50,220.33,71.68,0.298970,0.000000,0.000000,0.954262,100,0.3,0.3,0.3,0.03,0.3,0.03
69.68,220.90,71.74,0.289889,0.000000,0.000000,0.957060,100,0.3,0.3,0.3,0.03,0.3,0.03
68.85,221.45,71.79,0.280033,0.000000,0.000000,0.959990,100,0.3,0.3,0.3,0.03,0.3,0.03
68.01,221.99,71.84,0.269350,0.000000,0.000000,0.963042,100,0.3,0.3,0.3,0.03,0.3,0.03
67.16,222.51,71.88,0.257780,0.000000,0.000000,0.966204,100,0.3,0.3,0.3,0.03,0.3,0.03
66.29,223.00,71.91,0.245251,0.000000,0.000000,0.969460,100,0.3,0.3,0.3,0.03,0.3,0.03
65.42,223.48,71.94,0.231686,0.000000,0.000000,0.972791,100,0.3,0.3,0.3,0.03,0.3,0.03
64.53,223.93,71.96,0.217002,0.000000,0.000000,0.976171,100,0.3,0.3,0.3,0.03,0.3,0.03
63.62,224.35,71.98,0.201112,0.000000,0.000000,0.979568,100,0.3,0.3,0.3,0.03,0.3,0.03
62.71,224.74,72.00,0.183925,0.000000,0.000000,0.982940,100,0.3,0.3,0.3,0.03,0.3,0.03
61.78,225.10,72.01,0.165353,0.000000,0.000000,0.986234,100,0.3,0.3,0.3,0.03,0.3,0.03
60.84,225.43,72.02,0.145421,0.000000,0.000000,0.989370,100,0.3,0.3,0.3,0.03,0.3,0.03
59.88,225.71,72.03,0.125088,0.000000,0.000000,0.992146,100,0.3,0.3,0.3,0.03,0.3,0.03
58.92,225.96,72.04,0.105062,0.000000,0.000000,0.994466,100,0.3,0.3,0.3,0.03,0.3,0.03
57.95,226.17,72.05,0.085405,0.000000,0.000000,0.996346,100,0.3,0.3,0.3,0.03,0.3,0.03
56.96,226.34,72.05,0.066143,0.000000,0.000000,0.997810,100,0.3,0.3,0.3,0.03,0.3,0.03
55.98,226.47,72.06,0.047296,0.000000,0.000000,0.998881,100,0.3,0.3,0.3,0.03,0.3,0.03
54.98,226.56,72.07,0.028872,0.000000,0.000000,0.999583,100,0.3,0.3,0.3,0.03,0.3,0.03
53.99,226.62,72.09,0.010872,0.000000,0.000000,0.999941,100,0.3,0.3,0.3,0.03,0.3,0.03
52.99,226.64,72.10,-0.006710,0.000000,0.000000,0.999977,100,0.3,0.3,0.3,0.03,0.3,0.03
52.00,226.63,72.12,-0.023885,0.000000,0.000000,0.999715,100,0.3,0.3,0.3,0.03,0.3,0.03
51.00,226.58,72.14,-0.040671,0.000000,0.000000,0.999173,100,0.3,0.3,0.3,0.03,0.3,0.03
50.01,226.50,72.17,-0.057091,0.000000,0.000000,0.998369,100,0.3,0.3,0.3,0.03,0.3,0.03
49.02,226.39,72.20,-0.073169,0.000000,0.000000,0.997320,100,0.3,0.3,0.3,0.03,0.3,0.03
48.03,226.24,72.23,-0.088934,0.000000,0.000000,0.996037,100,0.3,0.3,0.3,0.03,0.3,0.03
47.05,226.06,72.27,-0.104418,0.000000,0.000000,0.994533,100,0.3,0.3,0.3,0.03,0.3,0.03
46.08,225.86,72.31,-0.119655,0.000000,0.000000,0.992816,100,0.3,0.3,0.3,0.03,0.3,0.03
45.11,225.62,72.36,-0.134675,0.000000,0.000000,0.990890,100,0.3,0.3,0.3,0.03,0.3,0.03
44.15,225.35,72.41,-0.149364,0.000000,0.000000,0.988782,100,0.3,0.3,0.3,0.03,0.3,0.03
43.20,225.06,72.47,-0.163401,0.000000,0.000000,0.986560,100,0.3,0.3,0.3,0.03,0.3,0.03
42.26,224.74,72.53,-0.176699,0.000000,0.000000,0.984265,100,0.3,0.3,0.3,0.03,0.3,0.03
41.32,224.39,72.59,-0.189245,0.000000,0.000000,0.981930,100,0.3,0.3,0.3,0.03,0.3,0.03
40.40,224.02,72.65,-0.201030,0.000000,0.000000,0.979585,100,0.3,0.3,0.3,0.03,0.3,0.03
39.48,223.63,72.72,-0.212054,0.000000,0.000000,0.977258,100,0.3,0.3,0.3,0.03,0.3,0.03
38.57,223.22,72.79,-0.222318,0.000000,0.000000,0.974974,100,0.3,0.3,0.3,0.03,0.3,0.03
37.68,222.79,72.86,-0.231832,0.000000,0.000000,0.972756,100,0.3,0.3,0.3,0.03,0.3,0.03
36.79,222.34,72.93,-0.240602,0.000000,0.000000,0.970624,100,0.3,0.3,0.3,0.03,0.3,0.03
35.91,221.87,73.00,-0.248640,0.000000,0.000000,0.968596,100,0.3,0.3,0.3,0.03,0.3,0.03
35.03,221.39,73.06,-0.255956,0.000000,0.000000,0.966688,100,0.3,0.3,0.3,0.03,0.3,0.03
34.17,220.90,73.13,-0.262559,0.000000,0.000000,0.964916,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,220.39,73.19,-0.268474,0.000000,0.000000,0.963287,100,0.3,0.3,0.3,0.03,0.3,0.03
32.46,219.88,73.25,-0.273979,0.000000,0.000000,0.961736,100,0.3,0.3,0.3,0.03,0.3,0.03
31.61,219.35,73.31,-0.279307,0.000000,0.000000,0.960202,100,0.3,0.3,0.3,0.03,0.3,0.03
30.77,218.82,73.36,-0.284459,0.000000,0.000000,0.958688,100,0.3,0.3,0.3,0.03,0.3,0.03
29.93,218.27,73.41,-0.289425,0.000000,0.000000,0.957201,100,0.3,0.3,0.3,0.03,0.3,0.03
29.10,217.72,73.45,-0.294199,0.000000,0.000000,0.955744,100,0.3,0.3,0.3,0.03,0.3,0.03
28.28,217.16,73.49,-0.298775,0.000000,0.000000,0.954324,100,0.3,0.3,0.3,0.03,0.3,0.03
27.46,216.59,73.52,-0.303146,0.000000,0.000000,0.952944,100,0.3,0.3,0.3,0.03,0.3,0.03
26.65,216.02,73.54,-0.307309,0.000000,0.000000,0.951610,100,0.3,0.3,0.3,0.03,0.3,0.03
25.84,215.44,73.56,-0.311259,0.000000,0.000000,0.950325,100,0.3,0.3,0.3,0.03,0.3,0.03
25.04,214.85,73.57,-0.314993,0.000000,0.000000,0.949094,100,0.3,0.3,0.3,0.03,0.3,0.03
24.24,214.25,73.58,-0.318508,0.000000,0.000000,0.947920,100,0.3,0.3,0.3,0.03,0.3,0.03
23.44,213.65,73.58,-0.321803,0.000000,0.000000,0.946807,100,0.3,0.3,0.3,0.03,0.3,0.03
22.65,213.04,73.58,-0.324875,0.000000,0.000000,0.945757,100,0.3,0.3,0.3,0.03,0.3,0.03
21.87,212.43,73.57,-0.327725,0.000000,0.000000,0.944773,100,0.3,0.3,0.3,0.03,0.3,0.03
21.09,211.81,73.56,-0.330352,0.000000,0.000000,0.943858,100,0.3,0.3,0.3,0.03,0.3,0.03
20.31,211.19,73.53,-0.332756,0.000000,0.000000,0.943013,100,0.3,0.3,0.3,0.03,0.3,0.03
19.53,210.57,73.51,-0.334940,0.000000,0.000000,0.942240,100,0.3,0.3,0.3,0.03,0.3,0.03
18.76,209.94,73.48,-0.336903,0.000000,0.000000,0.941540,100,0.3,0.3,0.3,0.03,0.3,0.03
17.99,209.31,73.44,-0.338647,0.000000,0.000000,0.940913,100,0.3,0.3,0.3,0.03,0.3,0.03
17.22,208.67,73.40,-0.340176,0.000000,0.000000,0.940362,100,0.3,0.3,0.3,0.03,0.3,0.03
16.45,208.03,73.35,-0.341491,0.000000,0.000000,0.939885,100,0.3,0.3,0.3,0.03,0.3,0.03
15.69,207.39,73.30,-0.342595,0.000000,0.000000,0.939483,100,0.3,0.3,0.3,0.03,0.3,0.03
14.93,206.75,73.25,-0.343490,0.000000,0.000000,0.939156,100,0.3,0.3,0.3,0.03,0.3,0.03
14.17,206.11,73.19,-0.344181,0.000000,0.000000,0.938903,100,0.3,0.3,0.3,0.03,0.3,0.03
13.41,205.47,73.12,-0.344677,0.000000,0.000000,0.938721,100,0.3,0.3,0.3,0.03,0.3,0.03
12.65,204.82,73.05,-0.345060,0.000000,0.000000,0.938581,100,0.3,0.3,0.3,0.03,0.3,0.03
11.89,204.18,72.98,-0.345424,0.000000,0.000000,0.938447,100,0.3,0.3,0.3,0.03,0.3,0.03
11.13,203.53,72.90,-0.345779,0.000000,0.000000,0.938316,100,0.3,0.3,0.3,0.03,0.3,0.03
10.37,202.88,72.82,-0.346125,0.000000,0.000000,0.938188,100,0.3,0.3,0.3,0.03,0.3,0.03
9.61,202.24,72.73,-0.346463,0.000000,0.000000,0.938064,100,0.3,0.3,0.3,0.03,0.3,0.03
8.86,201.59,72.63,-0.346792,0.000000,0.000000,0.937942,100,0.3,0.3,0.3,0.03,0.3,0.03
8.10,200.94,72.53,-0.347115,0.000000,0.000000,0.937823,100,0.3,0.3,0.3,0.03,0.3,0.03
7.34,200.29,72.42,-0.347430,0.000000,0.000000,0.937706,100,0.3,0.3,0.3,0.03,0.3,0.03
6.59,199.64,72.30,-0.347739,0.000000,0.000000,0.937591,100,0.3,0.3,0.3,0.03,0.3,0.03
5.83,198.99,72.18,-0.348041,0.000000,0.000000,0.937479,100,0.3,0.3,0.3,0.03,0.3,0.03
5.08,198.34,72.05,-0.348337,0.000000,0.000000,0.937369,100,0.3,0.3,0.3,0.03,0.3,0.03
4.32,197.69,71.90,-0.348627,0.000000,0.000000,0.937261,100,0.3,0.3,0.3,0.03,0.3,0.03
3.57,197.04,71.75,-0.348913,0.000000,0.000000,0.937155,100,0.3,0.3,0.3,0.03,0.3,0.03
2.82,196.39,71.59,-0.349193,0.000000,0.000000,0.937051,100,0.3,0.3,0.3,0.03,0.3,0.03
2.06,195.74,71.42,-0.349468,0.000000,0.000000,0.936948,100,0.3,0.3,0.3,0.03,0.3,0.03
1.31,195.08,71.24,-0.349738,0.000000,0.000000,0.936847,100,0.3,0.3,0.3,0.03,0.3,0.03
0.56,194.43,71.05,-0.350004,0.000000,0.000000,0.936748,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.20,193.78,70.85,-0.350267,0.000000,0.000000,0.936650,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.95,193.12,70.63,-0.350525,0.000000,0.000000,0.936553,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.70,192.47,70.40,-0.350780,0.000000,0.000000,0.936458,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.45,191.82,70.17,-0.351031,0.000000,0.000000,0.936364,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.20,191.16,69.92,-0.351279,0.000000,0.000000,0.936271,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.95,190.51,69.66,-0.351524,0.000000,0.000000,0.936179,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.70,189.85,69.39,-0.351766,0.000000,0.000000,0.936088,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.45,189.19,69.10,-0.352005,0.000000,0.000000,0.935998,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.20,188.54,68.81,-0.352243,0.000000,0.000000,0.935909,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.95,187.88,68.52,-0.352478,0.000000,0.000000,0.935820,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.70,187.22,68.21,-0.352710,0.000000,0.000000,0.935733,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.45,186.57,67.90,-0.352941,0.000000,0.000000,0.935645,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.19,185.91,67.58,-0.353171,0.000000,0.000000,0.935559,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.94,185.25,67.26,-0.353399,0.000000,0.000000,0.935473,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.69,184.59,66.94,-0.353626,0.000000,0.000000,0.935387,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.44,183.93,66.62,-0.353852,0.000000,0.000000,0.935302,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.18,183.27,66.29,-0.354077,0.000000,0.000000,0.935216,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.93,182.61,65.97,-0.354301,0.000000,0.000000,0.935131,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.68,181.95,65.65,-0.354525,0.000000,0.000000,0.935046,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.42,181.29,65.33,-0.354749,0.000000,0.000000,0.934962,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.17,180.63,65.01,-0.354972,0.000000,0.000000,0.934877,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.91,179.97,64.70,-0.355197,0.000000,0.000000,0.934791,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.66,179.31,64.40,-0.355422,0.000000,0.000000,0.934706,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.40,178.64,64.11,-0.355647,0.000000,0.000000,0.934620,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.15,177.98,63.78,-0.355874,0.000000,0.000000,0.934534,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.89,177.32,63.49,-0.356103,0.000000,0.000000,0.934447,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.63,176.66,63.22,-0.356333,0.000000,0.000000,0.934359,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.38,175.99,62.98,-0.356565,0.000000,0.000000,0.934271,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.12,175.33,62.77,-0.356800,0.000000,0.000000,0.934181,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.86,174.67,62.05,-0.357039,0.000000,0.000000,0.934090,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.61,174.00,62.05,-0.357280,0.000000,0.000000,0.933997,100,0.3,0.3,0.3,0.03,0.3,0.03
-23.35,173.34,62.05,-0.357526,0.000000,0.000000,0.933903,100,0.3,0.3,0.3,0.03,0.3,0.03
-24.09,172.67,62.05,-0.357777,0.000000,0.000000,0.933807,100,0.3,0.3,0.3,0.03,0.3,0.03
-24.83,172.00,62.05,-0.357777,0.000000,0.000000,0.933807,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
154
99.88,185.12,50.21,0.367435,0.000000,0.000000,0.930049,100,0.3,0.3,0.3,0.03,0.3,0.03
99.15,185.80,50.21,0.368963,0.000000,0.000000,0.929444,100,0.3,0.3,0.3,0.03,0.3,0.03
98.43,186.48,50.21,0.370345,0.000000,0.000000,0.928894,100,0.3,0.3,0.3,0.03,0.3,0.03
97.70,187.17,50.21,0.371576,0.000000,0.000000,0.928403,100,0.3,0.3,0.3,0.03,0.3,0.03
96.98,187.86,52.87,0.372650,0.000000,0.000000,0.927972,100,0.3,0.3,0.3,0.03,0.3,0.03
96.26,188.55,53.74,0.373565,0.000000,0.000000,0.927604,100,0.3,0.3,0.3,0.03,0.3,0.03
95.54,189.25,54.60,0.374316,0.000000,0.000000,0.927301,100,0.3,0.3,0.3,0.03,0.3,0.03
94.82,189.94,55.55,0.374900,0.000000,0.000000,0.927065,100,0.3,0.3,0.3,0.03,0.3,0.03
94.10,190.63,56.58,0.375314,0.000000,0.000000,0.926898,100,0.3,0.3,0.3,0.03,0.3,0.03
93.38,191.33,57.69,0.375556,0.000000,0.000000,0.926800,100,0.3,0.3,0.3,0.03,0.3,0.03
92.66,192.02,58.63,0.375625,0.000000,0.000000,0.926772,100,0.3,0.3,0.3,0.03,0.3,0.03
91.95,192.72,59.56,0.375519,0.000000,0.000000,0.926815,100,0.3,0.3,0.3,0.03,0.3,0.03
91.23,193.42,60.47,0.375239,0.000000,0.000000,0.926928,100,0.3,0.3,0.3,0.03,0.3,0.03
90.51,194.11,61.36,0.374784,0.000000,0.000000,0.927112,100,0.3,0.3,0.3,0.03,0.3,0.03
89.79,194.81,62.21,0.374155,0.000000,0.000000,0.927366,100,0.3,0.3,0.3,0.03,0.3,0.03
89.07,195.50,63.01,0.373355,0.000000,0.000000,0.927689,100,0.3,0.3,0.3,0.03,0.3,0.03
88.35,196.19,63.78,0.372384,0.000000,0.000000,0.928079,100,0.3,0.3,0.3,0.03,0.3,0.03
87.63,196.88,64.51,0.371245,0.000000,0.000000,0.928535,100,0.3,0.3,0.3,0.03,0.3,0.03
86.91,197.57,65.20,0.369943,0.000000,0.000000,0.929055,100,0.3,0.3,0.3,0.03,0.3,0.03
86.18,198.26,65.84,0.368479,0.000000,0.000000,0.929636,100,0.3,0.3,0.3,0.03,0.3,0.03
85.45,198.94,66.45,0.366860,0.000000,0.000000,0.930276,100,0.3,0.3,0.3,0.03,0.3,0.03
84.72,199.63,67.02,0.365088,0.000000,0.000000,0.930973,100,0.3,0.3,0.3,0.03,0.3,0.03
83.99,200.30,67.55,0.363171,0.000000,0.000000,0.931723,100,0.3,0.3,0.3,0.03,0.3,0.03
83.25,200.98,68.03,0.361112,0.000000,0.000000,0.932522,100,0.3,0.3,0.3,0.03,0.3,0.03
82.51,201.65,68.49,0.358919,0.000000,0.000000,0.933369,100,0.3,0.3,0.3,0.03,0.3,0.03
81.77,202.32,68.90,0.356597,0.000000,0.000000,0.934258,100,0.3,0.3,0.3,0.03,0.3,0.03
81.03,202.99,69.29,0.354153,0.000000,0.000000,0.935187,100,0.3,0.3,0.3,0.03,0.3,0.03
80.28,203.65,69.64,0.351594,0.000000,0.000000,0.936152,100,0.3,0.3,0.3,0.03,0.3,0.03
79.53,204.31,69.95,0.348927,0.000000,0.000000,0.937150,100,0.3,0.3,0.3,0.03,0.3,0.03
78.77,204.96,70.25,0.346160,0.000000,0.000000,0.938176,100,0.3,0.3,0.3,0.03,0.3,0.03
78.01,205.61,70.51,0.343276,0.000000,0.000000,0.939235,100,0.3,0.3,0.3,0.03,0.3,0.03
77.25,206.26,70.75,0.340115,0.000000,0.000000,0.940384,100,0.3,0.3,0.3,0.03,0.3,0.03
76.48,206.90,70.96,0.336603,0.000000,0.000000,0.941647,100,0.3,0.3,0.3,0.03,0.3,0.03
75.70,207.53,71.15,0.332735,0.000000,0.000000,0.943020,100,0.3,0.3,0.3,0.03,0.3,0.03
74.93,208.16,71.33,0.328504,0.000000,0.000000,0.944503,100,0.3,0.3,0.3,0.03,0.3,0.03
74.14,208.78,71.48,0.323897,0.000000,0.000000,0.946092,100,0.3,0.3,0.3,0.03,0.3,0.03
73.35,209.39,71.62,0.318904,0.000000,0.000000,0.947787,100,0.3,0.3,0.3,0.03,0.3,0.03
72.56,209.99,71.74,0.313507,0.000000,0.000000,0.949586,100,0.3,0.3,0.3,0.03,0.3,0.03
71.75,210.59,71.85,0.307689,0.000000,0.000000,0.951487,100,0.3,0.3,0.3,0.03,0.3,0.03
70.94,211.17,71.94,0.301428,0.000000,0.000000,0.953489,100,0.3,0.3,0.3,0.03,0.3,0.03
70.13,211.75,72.03,0.294699,0.000000,0.000000,0.955590,100,0.3,0.3,0.3,0.03,0.3,0.03
69.30,212.31,72.10,0.287475,0.000000,0.000000,0.957788,100,0.3,0.3,0.3,0.03,0.3,0.03
68.47,212.86,72.16,0.279727,0.000000,0.000000,0.960079,100,0.3,0.3,0.3,0.03,0.3,0.03
67.62,213.40,72.22,0.271422,0.000000,0.000000,0.962461,100,0.3,0.3,0.3,0.03,0.3,0.03
66.77,213.92,72.27,0.262523,0.000000,0.000000,0.964926,100,0.3,0.3,0.3,0.03,0.3,0.03
65.91,214.43,72.30,0.252991,0.000000,0.000000,0.967469,100,0.3,0.3,0.3,0.03,0.3,0.03
65.04,214.92,72.34,0.242785,0.000000,0.000000,0.970080,100,0.3,0.3,0.3,0.03,0.3,0.03
64.16,215.39,72.37,0.231860,0.000000,0.000000,0.972749,100,0.3,0.3,0.3,0.03,0.3,0.03
63.26,215.84,72.39,0.220171,0.000000,0.000000,0.975461,100,0.3,0.3,0.3,0.03,0.3,0.03
62.36,216.27,72.41,0.207670,0.000000,0.000000,0.978199,100,0.3,0.3,0.3,0.03,0.3,0.03
61.45,216.67,72.42,0.194311,0.000000,0.000000,0.980940,100,0.3,0.3,0.3,0.03,0.3,0.03
60.52,217.05,72.44,0.180046,0.000000,0.000000,0.983658,100,0.3,0.3,0.3,0.03,0.3,0.03
59.59,217.41,72.45,0.164834,0.000000,0.000000,0.986321,100,0.3,0.3,0.3,0.03,0.3,0.03
58.64,217.73,72.45,0.148637,0.000000,0.000000,0.988892,100,0.3,0.3,0.3,0.03,0.3,0.03
57.69,218.03,72.46,0.131427,0.000000,0.000000,0.991326,100,0.3,0.3,0.3,0.03,0.3,0.03
56.72,218.29,72.47,0.113188,0.000000,0.000000,0.993574,100,0.3,0.3,0.3,0.03,0.3,0.03
55.75,218.51,72.48,0.093920,0.000000,0.000000,0.995580,100,0.3,0.3,0.3,0.03,0.3,0.03
54.77,218.70,72.48,0.073643,0.000000,0.000000,0.997285,100,0.3,0.3,0.3,0.03,0.3,0.03
53.78,218.85,72.49,0.052402,0.000000,0.000000,0.998626,100,0.3,0.3,0.3,0.03,0.3,0.03
52.79,218.95,72.50,0.030440,0.000000,0.000000,0.999537,100,0.3,0.3,0.3,0.03,0.3,0.03
51.79,219.01,72.52,0.008810,0.000000,0.000000,0.999961,100,0.3,0.3,0.3,0.03,0.3,0.03
50.79,219.03,72.54,-0.012030,0.000000,0.000000,0.999928,100,0.3,0.3,0.3,0.03,0.3,0.03
49.79,219.00,72.56,-0.032004,0.000000,0.000000,0.999488,100,0.3,0.3,0.3,0.03,0.3,0.03
48.79,218.94,72.58,-0.051065,0.000000,0.000000,0.998695,100,0.3,0.3,0.3,0.03,0.3,0.03
47.80,218.84,72.61,-0.069183,0.000000,0.000000,0.997604,100,0.3,0.3,0.3,0.03,0.3,0.03
46.81,218.70,72.64,-0.086353,0.000000,0.000000,0.996265,100,0.3,0.3,0.3,0.03,0.3,0.03
45.83,218.53,72.68,-0.102580,0.000000,0.000000,0.994725,100,0.3,0.3,0.3,0.03,0.3,0.03
44.85,218.32,72.72,-0.117885,0.000000,0.000000,0.993027,100,0.3,0.3,0.3,0.03,0.3,0.03
43.88,218.09,72.76,-0.132296,0.000000,0.000000,0.991210,100,0.3,0.3,0.3,0.03,0.3,0.03
42.91,217.83,72.81,-0.145851,0.000000,0.000000,0.989307,100,0.3,0.3,0.3,0.03,0.3,0.03
41.95,217.54,72.87,-0.158586,0.000000,0.000000,0.987345,100,0.3,0.3,0.3,0.03,0.3,0.03
41.01,217.23,72.92,-0.170546,0.000000,0.000000,0.985350,100,0.3,0.3,0.3,0.03,0.3,0.03
40.06,216.89,72.98,-0.181771,0.000000,0.000000,0.983341,100,0.3,0.3,0.3,0.03,0.3,0.03
39.13,216.53,73.04,-0.192303,0.000000,0.000000,0.981336,100,0.3,0.3,0.3,0.03,0.3,0.03
38.21,216.16,73.10,-0.202185,0.000000,0.000000,0.979347,100,0.3,0.3,0.3,0.03,0.3,0.03
37.29,215.76,73.16,-0.211455,0.000000,0.000000,0.977388,100,0.3,0.3,0.3,0.03,0.3,0.03
36.38,215.35,73.23,-0.220151,0.000000,0.000000,0.975466,100,0.3,0.3,0.3,0.03,0.3,0.03
35.48,214.92,73.29,-0.228307,0.000000,0.000000,0.973589,100,0.3,0.3,0.3,0.03,0.3,0.03
34.58,214.47,73.35,-0.235958,0.000000,0.000000,0.971763,100,0.3,0.3,0.3,0.03,0.3,0.03
33.69,214.02,73.41,-0.243131,0.000000,0.000000,0.969993,100,0.3,0.3,0.3,0.03,0.3,0.03
32.81,213.55,73.47,-0.249856,0.000000,0.000000,0.968283,100,0.3,0.3,0.3,0.03,0.3,0.03
31.94,213.06,73.52,-0.256159,0.000000,0.000000,0.966635,100,0.3,0.3,0.3,0.03,0.3,0.03
31.07,212.57,73.57,-0.262061,0.000000,0.000000,0.965051,100,0.3,0.3,0.3,0.03,0.3,0.03
30.21,212.06,73.62,-0.267585,0.000000,0.000000,0.963534,100,0.3,0.3,0.3,0.03,0.3,0.03
29.35,211.55,73.66,-0.272748,0.000000,0.000000,0.962085,100,0.3,0.3,0.3,0.03,0.3,0.03
28.50,211.02,73.69,-0.277568,0.000000,0.000000,0.960706,100,0.3,0.3,0.3,0.03,0.3,0.03
27.65,210.49,73.73,-0.282059,0.000000,0.000000,0.959397,100,0.3,0.3,0.3,0.03,0.3,0.03
26.81,209.95,73.75,-0.286236,0.000000,0.000000,0.958159,100,0.3,0.3,0.3,0.03,0.3,0.03
25.98,209.40,73.77,-0.290107,0.000000,0.000000,0.956994,100,0.3,0.3,0.3,0.03,0.3,0.03
25.15,208.84,73.79,-0.293682,0.000000,0.000000,0.955903,100,0.3,0.3,0.3,0.03,0.3,0.03
24.32,208.28,73.79,-0.296968,0.000000,0.000000,0.954887,100,0.3,0.3,0.3,0.03,0.3,0.03
23.50,207.72,73.80,-0.299972,0.000000,0.000000,0.953948,100,0.3,0.3,0.3,0.03,0.3,0.03
