34
T0
88
27.63,77.41,72.52,0.264468,0.000000,0.000000,0.964394,100,0.3,0.3,0.3,0.03,0.3,0.03
26.78,77.92,72.41,0.271668,0.000000,0.000000,0.962391,100,0.3,0.3,0.3,0.03,0.3,0.03
25.94,78.44,72.29,0.278148,0.000000,0.000000,0.960538,100,0.3,0.3,0.3,0.03,0.3,0.03
25.10,78.98,72.15,0.283806,0.000000,0.000000,0.958882,100,0.3,0.3,0.3,0.03,0.3,0.03
24.27,79.52,72.00,0.288581,0.000000,0.000000,0.957456,100,0.3,0.3,0.3,0.03,0.3,0.03
23.45,80.08,71.83,0.292494,0.000000,0.000000,0.956267,100,0.3,0.3,0.3,0.03,0.3,0.03
22.63,80.63,71.65,0.295648,0.000000,0.000000,0.955297,100,0.3,0.3,0.3,0.03,0.3,0.03
21.82,81.20,71.46,0.298202,0.000000,0.000000,0.954503,100,0.3,0.3,0.3,0.03,0.3,0.03
21.01,81.76,71.24,0.300323,0.000000,0.000000,0.953838,100,0.3,0.3,0.3,0.03,0.3,0.03
20.19,82.33,71.01,0.302153,0.000000,0.000000,0.953259,100,0.3,0.3,0.3,0.03,0.3,0.03
19.38,82.90,70.77,0.303795,0.000000,0.000000,0.952738,100,0.3,0.3,0.3,0.03,0.3,0.03
18.58,83.48,70.51,0.305305,0.000000,0.000000,0.952254,100,0.3,0.3,0.3,0.03,0.3,0.03
17.77,84.05,70.24,0.306721,0.000000,0.000000,0.951799,100,0.3,0.3,0.3,0.03,0.3,0.03
16.97,84.63,69.96,0.308061,0.000000,0.000000,0.951367,100,0.3,0.3,0.3,0.03,0.3,0.03
16.16,85.21,69.66,0.309340,0.000000,0.000000,0.950952,100,0.3,0.3,0.3,0.03,0.3,0.03
15.36,85.80,69.32,0.310569,0.000000,0.000000,0.950551,100,0.3,0.3,0.3,0.03,0.3,0.03
14.56,86.38,68.94,0.311759,0.000000,0.000000,0.950161,100,0.3,0.3,0.3,0.03,0.3,0.03
13.77,86.97,68.50,0.312913,0.000000,0.000000,0.949782,100,0.3,0.3,0.3,0.03,0.3,0.03
12.97,87.56,68.02,0.314034,0.000000,0.000000,0.949412,100,0.3,0.3,0.3,0.03,0.3,0.03
12.18,88.15,67.50,0.315127,0.000000,0.000000,0.949050,100,0.3,0.3,0.3,0.03,0.3,0.03
11.38,88.74,66.94,0.316200,0.000000,0.000000,0.948693,100,0.3,0.3,0.3,0.03,0.3,0.03
10.59,89.34,66.34,0.317270,0.000000,0.000000,0.948335,100,0.3,0.3,0.3,0.03,0.3,0.03
9.80,89.93,65.64,0.318364,0.000000,0.000000,0.947969,100,0.3,0.3,0.3,0.03,0.3,0.03
9.01,90.53,64.80,0.319516,0.000000,0.000000,0.947581,100,0.3,0.3,0.3,0.03,0.3,0.03
8.22,91.13,63.74,0.320752,0.000000,0.000000,0.947163,100,0.3,0.3,0.3,0.03,0.3,0.03
7.43,91.74,62.46,0.322073,0.000000,0.000000,0.946715,100,0.3,0.3,0.3,0.03,0.3,0.03
6.65,92.34,60.97,0.323433,0.000000,0.000000,0.946251,100,0.3,0.3,0.3,0.03,0.3,0.03
5.87,92.95,59.38,0.324731,0.000000,0.000000,0.945806,100,0.3,0.3,0.3,0.03,0.3,0.03
5.08,93.56,57.78,0.325843,0.000000,0.000000,0.945424,100,0.3,0.3,0.3,0.03,0.3,0.03
4.31,94.17,56.25,0.326650,0.000000,0.000000,0.945145,100,0.3,0.3,0.3,0.03,0.3,0.03
3.53,94.78,54.77,0.327074,0.000000,0.000000,0.944999,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
97
81.57,67.17,64.31,-0.278483,0.000000,0.000000,0.960441,100,0.3,0.3,0.3,0.03,0.3,0.03
80.74,66.64,64.76,-0.278515,0.000000,0.000000,0.960432,100,0.3,0.3,0.3,0.03,0.3,0.03
79.90,66.11,65.20,-0.278565,0.000000,0.000000,0.960417,100,0.3,0.3,0.3,0.03,0.3,0.03
79.06,65.58,65.63,-0.278617,0.000000,0.000000,0.960402,100,0.3,0.3,0.3,0.03,0.3,0.03
78.22,65.04,66.04,-0.278649,0.000000,0.000000,0.960393,100,0.3,0.3,0.3,0.03,0.3,0.03
77.39,64.51,66.44,-0.278646,0.000000,0.000000,0.960394,100,0.3,0.3,0.3,0.03,0.3,0.03
76.55,63.98,66.84,-0.278596,0.000000,0.000000,0.960408,100,0.3,0.3,0.3,0.03,0.3,0.03
75.71,63.45,67.25,-0.278495,0.000000,0.000000,0.960438,100,0.3,0.3,0.3,0.03,0.3,0.03
74.87,62.92,67.66,-0.278337,0.000000,0.000000,0.960484,100,0.3,0.3,0.3,0.03,0.3,0.03
74.04,62.39,68.05,-0.278120,0.000000,0.000000,0.960546,100,0.3,0.3,0.3,0.03,0.3,0.03
73.20,61.86,68.41,-0.277843,0.000000,0.000000,0.960627,100,0.3,0.3,0.3,0.03,0.3,0.03
72.36,61.33,68.72,-0.277500,0.000000,0.000000,0.960726,100,0.3,0.3,0.3,0.03,0.3,0.03
71.52,60.80,68.97,-0.277086,0.000000,0.000000,0.960845,100,0.3,0.3,0.3,0.03,0.3,0.03
70.68,60.27,69.17,-0.276594,0.000000,0.000000,0.960987,100,0.3,0.3,0.3,0.03,0.3,0.03
69.84,59.75,69.32,-0.276011,0.000000,0.000000,0.961154,100,0.3,0.3,0.3,0.03,0.3,0.03
69.00,59.22,69.46,-0.275322,0.000000,0.000000,0.961352,100,0.3,0.3,0.3,0.03,0.3,0.03
68.16,58.69,69.57,-0.274494,0.000000,0.000000,0.961589,100,0.3,0.3,0.3,0.03,0.3,0.03
67.32,58.17,69.67,-0.273472,0.000000,0.000000,0.961880,100,0.3,0.3,0.3,0.03,0.3,0.03
66.48,57.65,69.76,-0.272155,0.000000,0.000000,0.962253,100,0.3,0.3,0.3,0.03,0.3,0.03
65.64,57.13,69.84,-0.270391,0.000000,0.000000,0.962751,100,0.3,0.3,0.3,0.03,0.3,0.03
64.79,56.61,69.90,-0.267980,0.000000,0.000000,0.963425,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,56.09,69.95,-0.264717,0.000000,0.000000,0.964326,100,0.3,0.3,0.3,0.03,0.3,0.03
63.10,55.58,69.99,-0.260442,0.000000,0.000000,0.965490,100,0.3,0.3,0.3,0.03,0.3,0.03
62.24,55.07,70.02,-0.255084,0.000000,0.000000,0.966919,100,0.3,0.3,0.3,0.03,0.3,0.03
61.39,54.58,70.02,-0.248674,0.000000,0.000000,0.968587,100,0.3,0.3,0.3,0.03,0.3,0.03
60.52,54.09,70.01,-0.241318,0.000000,0.000000,0.970446,100,0.3,0.3,0.3,0.03,0.3,0.03
59.64,53.63,69.99,-0.233142,0.000000,0.000000,0.972443,100,0.3,0.3,0.3,0.03,0.3,0.03
58.76,53.17,69.94,-0.224250,0.000000,0.000000,0.974532,100,0.3,0.3,0.3,0.03,0.3,0.03
57.87,52.74,69.88,-0.214701,0.000000,0.000000,0.976680,100,0.3,0.3,0.3,0.03,0.3,0.03
56.97,52.32,69.81,-0.204509,0.000000,0.000000,0.978865,100,0.3,0.3,0.3,0.03,0.3,0.03
56.07,51.92,69.75,-0.193662,0.000000,0.000000,0.981068,100,0.3,0.3,0.3,0.03,0.3,0.03
55.15,51.54,69.68,-0.182131,0.000000,0.000000,0.983274,100,0.3,0.3,0.3,0.03,0.3,0.03
54.23,51.18,69.62,-0.169884,0.000000,0.000000,0.985464,100,0.3,0.3,0.3,0.03,0.3,0.03
53.29,50.84,69.56,-0.156891,0.000000,0.000000,0.987616,100,0.3,0.3,0.3,0.03,0.3,0.03
52.35,50.53,69.52,-0.143122,0.000000,0.000000,0.989705,100,0.3,0.3,0.3,0.03,0.3,0.03
51.40,50.25,69.47,-0.128552,0.000000,0.000000,0.991703,100,0.3,0.3,0.3,0.03,0.3,0.03
50.45,49.99,69.43,-0.113158,0.000000,0.000000,0.993577,100,0.3,0.3,0.3,0.03,0.3,0.03
49.48,49.76,69.40,-0.096927,0.000000,0.000000,0.995291,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,49.56,69.36,-0.079854,0.000000,0.000000,0.996807,100,0.3,0.3,0.3,0.03,0.3,0.03
47.53,49.40,69.33,-0.061959,0.000000,0.000000,0.998079,100,0.3,0.3,0.3,0.03,0.3,0.03
46.55,49.27,69.30,-0.043289,0.000000,0.000000,0.999063,100,0.3,0.3,0.3,0.03,0.3,0.03
45.56,49.18,69.27,-0.023923,0.000000,0.000000,0.999714,100,0.3,0.3,0.3,0.03,0.3,0.03
44.57,49.13,69.23,-0.003967,0.000000,0.000000,0.999992,100,0.3,0.3,0.3,0.03,0.3,0.03
43.58,49.12,69.19,0.016455,0.000000,0.000000,0.999865,100,0.3,0.3,0.3,0.03,0.3,0.03
42.59,49.15,69.15,0.037217,0.000000,0.000000,0.999307,100,0.3,0.3,0.3,0.03,0.3,0.03
41.60,49.23,69.11,0.058191,0.000000,0.000000,0.998305,100,0.3,0.3,0.3,0.03,0.3,0.03
40.62,49.34,69.07,0.079249,0.000000,0.000000,0.996855,100,0.3,0.3,0.3,0.03,0.3,0.03
39.64,49.50,69.03,0.100258,0.000000,0.000000,0.994961,100,0.3,0.3,0.3,0.03,0.3,0.03
38.67,49.69,69.00,0.121088,0.000000,0.000000,0.992642,100,0.3,0.3,0.3,0.03,0.3,0.03
37.71,49.93,68.98,0.141609,0.000000,0.000000,0.989923,100,0.3,0.3,0.3,0.03,0.3,0.03
36.75,50.21,68.96,0.161702,0.000000,0.000000,0.986840,100,0.3,0.3,0.3,0.03,0.3,0.03
35.82,50.53,68.96,0.181260,0.000000,0.000000,0.983435,100,0.3,0.3,0.3,0.03,0.3,0.03
34.89,50.89,68.96,0.200192,0.000000,0.000000,0.979757,100,0.3,0.3,0.3,0.03,0.3,0.03
33.98,51.28,68.98,0.218427,0.000000,0.000000,0.975853,100,0.3,0.3,0.3,0.03,0.3,0.03
33.09,51.71,69.00,0.235912,0.000000,0.000000,0.971775,100,0.3,0.3,0.3,0.03,0.3,0.03
32.21,52.17,69.02,0.252609,0.000000,0.000000,0.967568,100,0.3,0.3,0.3,0.03,0.3,0.03
31.34,52.66,69.05,0.268502,0.000000,0.000000,0.963279,100,0.3,0.3,0.3,0.03,0.3,0.03
30.50,53.17,69.07,0.283584,0.000000,0.000000,0.958948,100,0.3,0.3,0.3,0.03,0.3,0.03
29.67,53.72,69.10,0.297852,0.000000,0.000000,0.954612,100,0.3,0.3,0.3,0.03,0.3,0.03
28.86,54.28,69.12,0.311289,0.000000,0.000000,0.950315,100,0.3,0.3,0.3,0.03,0.3,0.03
28.06,54.87,69.13,0.323843,0.000000,0.000000,0.946111,100,0.3,0.3,0.3,0.03,0.3,0.03
27.28,55.49,69.15,0.335404,0.000000,0.000000,0.942074,100,0.3,0.3,0.3,0.03,0.3,0.03
26.51,56.12,69.17,0.345808,0.000000,0.000000,0.938305,100,0.3,0.3,0.3,0.03,0.3,0.03
25.76,56.77,69.18,0.354866,0.000000,0.000000,0.934917,100,0.3,0.3,0.3,0.03,0.3,0.03
25.03,57.43,69.18,0.362427,0.000000,0.000000,0.932012,100,0.3,0.3,0.3,0.03,0.3,0.03
24.31,58.11,69.18,0.368447,0.000000,0.000000,0.929649,100,0.3,0.3,0.3,0.03,0.3,0.03
23.60,58.80,69.16,0.373028,0.000000,0.000000,0.927820,100,0.3,0.3,0.3,0.03,0.3,0.03
22.89,59.49,69.14,0.376404,0.000000,0.000000,0.926456,100,0.3,0.3,0.3,0.03,0.3,0.03
22.18,60.19,69.11,0.378880,0.000000,0.000000,0.925446,100,0.3,0.3,0.3,0.03,0.3,0.03
21.47,60.88,69.06,0.380749,0.000000,0.000000,0.924678,100,0.3,0.3,0.3,0.03,0.3,0.03
20.77,61.58,69.01,0.382245,0.000000,0.000000,0.924061,100,0.3,0.3,0.3,0.03,0.3,0.03
20.07,62.28,68.94,0.383519,0.000000,0.000000,0.923533,100,0.3,0.3,0.3,0.03,0.3,0.03
19.37,62.99,68.85,0.384657,0.000000,0.000000,0.923060,100,0.3,0.3,0.3,0.03,0.3,0.03
18.67,63.69,68.76,0.385699,0.000000,0.000000,0.922625,100,0.3,0.3,0.3,0.03,0.3,0.03
17.98,64.40,68.65,0.386668,0.000000,0.000000,0.922219,100,0.3,0.3,0.3,0.03,0.3,0.03
17.28,65.10,68.54,0.387578,0.000000,0.000000,0.921837,100,0.3,0.3,0.3,0.03,0.3,0.03
16.59,65.81,68.42,0.388439,0.000000,0.000000,0.921474,100,0.3,0.3,0.3,0.03,0.3,0.03
15.90,66.52,68.28,0.389259,0.000000,0.000000,0.921128,100,0.3,0.3,0.3,0.03,0.3,0.03
15.20,67.23,68.14,0.390045,0.000000,0.000000,0.920796,100,0.3,0.3,0.3,0.03,0.3,0.03
14.51,67.95,67.99,0.390803,0.000000,0.000000,0.920474,100,0.3,0.3,0.3,0.03,0.3,0.03
13.83,68.66,67.84,0.391540,0.000000,0.000000,0.920161,100,0.3,0.3,0.3,0.03,0.3,0.03
13.14,69.37,67.68,0.392260,0.000000,0.000000,0.919855,100,0.3,0.3,0.3,0.03,0.3,0.03
12.45,70.09,67.50,0.392971,0.000000,0.000000,0.919551,100,0.3,0.3,0.3,0.03,0.3,0.03
11.77,70.81,67.29,0.393681,0.000000,0.000000,0.919247,100,0.3,0.3,0.3,0.03,0.3,0.03
11.08,71.52,67.03,0.394398,0.000000,0.000000,0.918940,100,0.3,0.3,0.3,0.03,0.3,0.03
10.40,72.24,66.71,0.395129,0.000000,0.000000,0.918626,100,0.3,0.3,0.3,0.03,0.3,0.03
9.72,72.96,66.33,0.395880,0.000000,0.000000,0.918302,100,0.3,0.3,0.3,0.03,0.3,0.03
9.04,73.68,65.89,0.396658,0.000000,0.000000,0.917967,100,0.3,0.3,0.3,0.03,0.3,0.03
8.36,74.40,65.42,0.397470,0.000000,0.000000,0.917615,100,0.3,0.3,0.3,0.03,0.3,0.03
7.68,75.13,64.93,0.398331,0.000000,0.000000,0.917242,100,0.3,0.3,0.3,0.03,0.3,0.03
7.00,75.85,64.41,0.399259,0.000000,0.000000,0.916838,100,0.3,0.3,0.3,0.03,0.3,0.03
6.33,76.58,63.83,0.400271,0.000000,0.000000,0.916397,100,0.3,0.3,0.3,0.03,0.3,0.03
5.65,77.30,63.14,0.401368,0.000000,0.000000,0.915917,100,0.3,0.3,0.3,0.03,0.3,0.03
4.98,78.03,62.30,0.402512,0.000000,0.000000,0.915415,100,0.3,0.3,0.3,0.03,0.3,0.03
4.31,78.76,61.27,0.403602,0.000000,0.000000,0.914935,100,0.3,0.3,0.3,0.03,0.3,0.03
3.65,79.50,60.08,0.404480,0.000000,0.000000,0.914547,100,0.3,0.3,0.3,0.03,0.3,0.03
2.98,80.23,58.78,0.404977,0.000000,0.000000,0.914327,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
114
85.96,53.98,61.16,-0.368157,0.000000,0.000000,0.929764,100,0.3,0.3,0.3,0.03,0.3,0.03
85.25,53.29,61.19,-0.367264,0.000000,0.000000,0.930117,100,0.3,0.3,0.3,0.03,0.3,0.03
84.52,52.61,61.24,-0.365731,0.000000,0.000000,0.930721,100,0.3,0.3,0.3,0.03,0.3,0.03
83.79,51.94,61.32,-0.363927,0.000000,0.000000,0.931427,100,0.3,0.3,0.3,0.03,0.3,0.03
83.05,51.27,61.46,-0.362169,0.000000,0.000000,0.932113,100,0.3,0.3,0.3,0.03,0.3,0.03
82.32,50.60,61.64,-0.360617,0.000000,0.000000,0.932714,100,0.3,0.3,0.3,0.03,0.3,0.03
81.58,49.93,61.87,-0.359283,0.000000,0.000000,0.933229,100,0.3,0.3,0.3,0.03,0.3,0.03
80.85,49.26,62.13,-0.358094,0.000000,0.000000,0.933686,100,0.3,0.3,0.3,0.03,0.3,0.03
80.11,48.60,62.39,-0.356972,0.000000,0.000000,0.934115,100,0.3,0.3,0.3,0.03,0.3,0.03
79.37,47.94,62.65,-0.355865,0.000000,0.000000,0.934537,100,0.3,0.3,0.3,0.03,0.3,0.03
78.62,47.28,62.90,-0.354747,0.000000,0.000000,0.934962,100,0.3,0.3,0.3,0.03,0.3,0.03
77.88,46.62,63.13,-0.353608,0.000000,0.000000,0.935394,100,0.3,0.3,0.3,0.03,0.3,0.03
77.14,45.96,63.36,-0.352437,0.000000,0.000000,0.935836,100,0.3,0.3,0.3,0.03,0.3,0.03
76.39,45.30,63.59,-0.351228,0.000000,0.000000,0.936290,100,0.3,0.3,0.3,0.03,0.3,0.03
75.64,44.65,63.84,-0.349974,0.000000,0.000000,0.936759,100,0.3,0.3,0.3,0.03,0.3,0.03
74.89,44.00,64.11,-0.348670,0.000000,0.000000,0.937245,100,0.3,0.3,0.3,0.03,0.3,0.03
74.14,43.35,64.39,-0.347316,0.000000,0.000000,0.937748,100,0.3,0.3,0.3,0.03,0.3,0.03
73.38,42.70,64.66,-0.345907,0.000000,0.000000,0.938269,100,0.3,0.3,0.3,0.03,0.3,0.03
72.63,42.05,64.88,-0.344442,0.000000,0.000000,0.938808,100,0.3,0.3,0.3,0.03,0.3,0.03
71.87,41.41,65.04,-0.342913,0.000000,0.000000,0.939367,100,0.3,0.3,0.3,0.03,0.3,0.03
71.11,40.77,65.14,-0.341309,0.000000,0.000000,0.939951,100,0.3,0.3,0.3,0.03,0.3,0.03
70.35,40.13,65.18,-0.339619,0.000000,0.000000,0.940563,100,0.3,0.3,0.3,0.03,0.3,0.03
69.59,39.50,65.18,-0.337826,0.000000,0.000000,0.941209,100,0.3,0.3,0.3,0.03,0.3,0.03
68.82,38.86,65.17,-0.335916,0.000000,0.000000,0.941892,100,0.3,0.3,0.3,0.03,0.3,0.03
68.05,38.23,65.14,-0.333875,0.000000,0.000000,0.942617,100,0.3,0.3,0.3,0.03,0.3,0.03
67.28,37.61,65.11,-0.331683,0.000000,0.000000,0.943391,100,0.3,0.3,0.3,0.03,0.3,0.03
66.50,36.99,65.08,-0.329321,0.000000,0.000000,0.944218,100,0.3,0.3,0.3,0.03,0.3,0.03
65.73,36.37,65.05,-0.326761,0.000000,0.000000,0.945107,100,0.3,0.3,0.3,0.03,0.3,0.03
64.95,35.75,65.01,-0.323971,0.000000,0.000000,0.946067,100,0.3,0.3,0.3,0.03,0.3,0.03
64.16,35.14,64.97,-0.320909,0.000000,0.000000,0.947110,100,0.3,0.3,0.3,0.03,0.3,0.03
63.37,34.54,64.91,-0.317521,0.000000,0.000000,0.948251,100,0.3,0.3,0.3,0.03,0.3,0.03
62.58,33.94,64.84,-0.313740,0.000000,0.000000,0.949509,100,0.3,0.3,0.3,0.03,0.3,0.03
61.78,33.34,64.76,-0.309479,0.000000,0.000000,0.950906,100,0.3,0.3,0.3,0.03,0.3,0.03
60.98,32.75,64.66,-0.304631,0.000000,0.000000,0.952470,100,0.3,0.3,0.3,0.03,0.3,0.03
60.18,32.17,64.54,-0.299082,0.000000,0.000000,0.954227,100,0.3,0.3,0.3,0.03,0.3,0.03
59.36,31.60,64.42,-0.292724,0.000000,0.000000,0.956197,100,0.3,0.3,0.3,0.03,0.3,0.03
58.54,31.04,64.30,-0.285482,0.000000,0.000000,0.958384,100,0.3,0.3,0.3,0.03,0.3,0.03
57.71,30.49,64.17,-0.277338,0.000000,0.000000,0.960773,100,0.3,0.3,0.3,0.03,0.3,0.03
56.88,29.96,64.04,-0.268332,0.000000,0.000000,0.963327,100,0.3,0.3,0.3,0.03,0.3,0.03
56.03,29.44,63.91,-0.258547,0.000000,0.000000,0.965999,100,0.3,0.3,0.3,0.03,0.3,0.03
55.17,28.94,63.77,-0.248067,0.000000,0.000000,0.968743,100,0.3,0.3,0.3,0.03,0.3,0.03
54.30,28.46,63.62,-0.236949,0.000000,0.000000,0.971522,100,0.3,0.3,0.3,0.03,0.3,0.03
53.42,28.00,63.46,-0.225203,0.000000,0.000000,0.974312,100,0.3,0.3,0.3,0.03,0.3,0.03
52.53,27.56,63.30,-0.212798,0.000000,0.000000,0.977096,100,0.3,0.3,0.3,0.03,0.3,0.03
51.62,27.14,63.14,-0.199681,0.000000,0.000000,0.979861,100,0.3,0.3,0.3,0.03,0.3,0.03
50.71,26.75,62.98,-0.185795,0.000000,0.000000,0.982588,100,0.3,0.3,0.3,0.03,0.3,0.03
49.79,26.38,62.82,-0.171086,0.000000,0.000000,0.985256,100,0.3,0.3,0.3,0.03,0.3,0.03
48.86,26.04,62.68,-0.155508,0.000000,0.000000,0.987835,100,0.3,0.3,0.3,0.03,0.3,0.03
47.91,25.73,62.55,-0.139027,0.000000,0.000000,0.990289,100,0.3,0.3,0.3,0.03,0.3,0.03
46.96,25.45,62.43,-0.121617,0.000000,0.000000,0.992577,100,0.3,0.3,0.3,0.03,0.3,0.03
45.99,25.21,62.32,-0.103270,0.000000,0.000000,0.994653,100,0.3,0.3,0.3,0.03,0.3,0.03
45.02,25.00,62.21,-0.083994,0.000000,0.000000,0.996466,100,0.3,0.3,0.3,0.03,0.3,0.03
44.04,24.83,62.11,-0.063821,0.000000,0.000000,0.997961,100,0.3,0.3,0.3,0.03,0.3,0.03
43.06,24.69,62.01,-0.042809,0.000000,0.000000,0.999083,100,0.3,0.3,0.3,0.03,0.3,0.03
42.07,24.60,61.93,-0.021040,0.000000,0.000000,0.999779,100,0.3,0.3,0.3,0.03,0.3,0.03
41.08,24.56,61.85,0.001381,0.000000,0.000000,0.999999,100,0.3,0.3,0.3,0.03,0.3,0.03
40.08,24.56,61.80,0.024327,0.000000,0.000000,0.999704,100,0.3,0.3,0.3,0.03,0.3,0.03
39.09,24.60,61.76,0.047654,0.000000,0.000000,0.998864,100,0.3,0.3,0.3,0.03,0.3,0.03
38.10,24.70,61.73,0.071203,0.000000,0.000000,0.997462,100,0.3,0.3,0.3,0.03,0.3,0.03
37.12,24.84,61.73,0.094812,0.000000,0.000000,0.995495,100,0.3,0.3,0.3,0.03,0.3,0.03
36.14,25.02,61.73,0.118312,0.000000,0.000000,0.992976,100,0.3,0.3,0.3,0.03,0.3,0.03
35.18,25.26,61.75,0.141534,0.000000,0.000000,0.989933,100,0.3,0.3,0.3,0.03,0.3,0.03
34.22,25.54,61.78,0.164314,0.000000,0.000000,0.986408,100,0.3,0.3,0.3,0.03,0.3,0.03
33.29,25.87,61.82,0.186493,0.000000,0.000000,0.982456,100,0.3,0.3,0.3,0.03,0.3,0.03
32.36,26.23,61.86,0.207928,0.000000,0.000000,0.978144,100,0.3,0.3,0.3,0.03,0.3,0.03
31.46,26.64,61.92,0.228503,0.000000,0.000000,0.973543,100,0.3,0.3,0.3,0.03,0.3,0.03
30.57,27.09,61.98,0.248131,0.000000,0.000000,0.968726,100,0.3,0.3,0.3,0.03,0.3,0.03
29.70,27.57,62.05,0.266766,0.000000,0.000000,0.963761,100,0.3,0.3,0.3,0.03,0.3,0.03
28.85,28.09,62.13,0.284387,0.000000,0.000000,0.958710,100,0.3,0.3,0.3,0.03,0.3,0.03
28.02,28.64,62.22,0.300996,0.000000,0.000000,0.953625,100,0.3,0.3,0.3,0.03,0.3,0.03
27.21,29.21,62.31,0.316603,0.000000,0.000000,0.948558,100,0.3,0.3,0.3,0.03,0.3,0.03
26.42,29.81,62.40,0.331205,0.000000,0.000000,0.943559,100,0.3,0.3,0.3,0.03,0.3,0.03
25.65,30.44,62.49,0.344770,0.000000,0.000000,0.938687,100,0.3,0.3,0.3,0.03,0.3,0.03
24.89,31.08,62.58,0.357216,0.000000,0.000000,0.934022,100,0.3,0.3,0.3,0.03,0.3,0.03
24.16,31.75,62.67,0.368410,0.000000,0.000000,0.929663,100,0.3,0.3,0.3,0.03,0.3,0.03
23.44,32.44,62.75,0.378191,0.000000,0.000000,0.925728,100,0.3,0.3,0.3,0.03,0.3,0.03
22.74,33.14,62.84,0.386430,0.000000,0.000000,0.922319,100,0.3,0.3,0.3,0.03,0.3,0.03
22.05,33.86,62.92,0.393093,0.000000,0.000000,0.919499,100,0.3,0.3,0.3,0.03,0.3,0.03
21.37,34.59,62.99,0.398282,0.000000,0.000000,0.917263,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,35.32,63.06,0.402219,0.000000,0.000000,0.915544,100,0.3,0.3,0.3,0.03,0.3,0.03
20.03,36.05,63.11,0.405193,0.000000,0.000000,0.914231,100,0.3,0.3,0.3,0.03,0.3,0.03
19.37,36.79,63.16,0.407492,0.000000,0.000000,0.913209,100,0.3,0.3,0.3,0.03,0.3,0.03
18.70,37.53,63.19,0.409345,0.000000,0.000000,0.912380,100,0.3,0.3,0.3,0.03,0.3,0.03
18.04,38.28,63.22,0.410908,0.000000,0.000000,0.911677,100,0.3,0.3,0.3,0.03,0.3,0.03
17.39,39.02,63.24,0.412276,0.000000,0.000000,0.911059,100,0.3,0.3,0.3,0.03,0.3,0.03
16.73,39.77,63.27,0.413501,0.000000,0.000000,0.910504,100,0.3,0.3,0.3,0.03,0.3,0.03
16.08,40.52,63.29,0.414612,0.000000,0.000000,0.909998,100,0.3,0.3,0.3,0.03,0.3,0.03
15.43,41.27,63.31,0.415631,0.000000,0.000000,0.909533,100,0.3,0.3,0.3,0.03,0.3,0.03
14.78,42.02,63.33,0.416572,0.000000,0.000000,0.909103,100,0.3,0.3,0.3,0.03,0.3,0.03
14.13,42.77,63.35,0.417445,0.000000,0.000000,0.908702,100,0.3,0.3,0.3,0.03,0.3,0.03
13.48,43.53,63.36,0.418262,0.000000,0.000000,0.908327,100,0.3,0.3,0.3,0.03,0.3,0.03
12.83,44.28,63.37,0.419029,0.000000,0.000000,0.907973,100,0.3,0.3,0.3,0.03,0.3,0.03
12.19,45.04,63.37,0.419752,0.000000,0.000000,0.907639,100,0.3,0.3,0.3,0.03,0.3,0.03
11.55,45.80,63.36,0.420439,0.000000,0.000000,0.907321,100,0.3,0.3,0.3,0.03,0.3,0.03
10.90,46.55,63.35,0.421094,0.000000,0.000000,0.907017,100,0.3,0.3,0.3,0.03,0.3,0.03
10.26,47.31,63.31,0.421721,0.000000,0.000000,0.906725,100,0.3,0.3,0.3,0.03,0.3,0.03
9.62,48.07,63.24,0.422328,0.000000,0.000000,0.906443,100,0.3,0.3,0.3,0.03,0.3,0.03
8.98,48.84,63.12,0.422917,0.000000,0.000000,0.906168,100,0.3,0.3,0.3,0.03,0.3,0.03
8.35,49.60,62.94,0.423494,0.000000,0.000000,0.905899,100,0.3,0.3,0.3,0.03,0.3,0.03
7.71,50.36,62.71,0.424062,0.000000,0.000000,0.905633,100,0.3,0.3,0.3,0.03,0.3,0.03
7.07,51.12,62.44,0.424623,0.000000,0.000000,0.905370,100,0.3,0.3,0.3,0.03,0.3,0.03
6.44,51.89,62.15,0.425182,0.000000,0.000000,0.905108,100,0.3,0.3,0.3,0.03,0.3,0.03
5.80,52.65,61.87,0.425740,0.000000,0.000000,0.904846,100,0.3,0.3,0.3,0.03,0.3,0.03
5.17,53.42,61.58,0.426304,0.000000,0.000000,0.904580,100,0.3,0.3,0.3,0.03,0.3,0.03
4.54,54.18,61.30,0.426883,0.000000,0.000000,0.904307,100,0.3,0.3,0.3,0.03,0.3,0.03
3.90,54.95,60.99,0.427488,0.000000,0.000000,0.904021,100,0.3,0.3,0.3,0.03,0.3,0.03
3.27,55.72,60.67,0.428133,0.000000,0.000000,0.903716,100,0.3,0.3,0.3,0.03,0.3,0.03
2.64,56.49,60.31,0.428831,0.000000,0.000000,0.903385,100,0.3,0.3,0.3,0.03,0.3,0.03
2.02,57.26,59.92,0.429585,0.000000,0.000000,0.903026,100,0.3,0.3,0.3,0.03,0.3,0.03
1.39,58.03,59.50,0.430382,0.000000,0.000000,0.902647,100,0.3,0.3,0.3,0.03,0.3,0.03
0.76,58.80,59.06,0.431176,0.000000,0.000000,0.902268,100,0.3,0.3,0.3,0.03,0.3,0.03
