20
T0
327
52.76,152.89,72.12,0.949707,0.275321,-0.147977,0.018941,50,0.3,0.3,0.3,0.03,0.3,0.03
53.59,153.01,72.12,0.949285,0.279143,-0.144687,0.001353,50,0.3,0.3,0.3,0.03,0.3,0.03
54.42,153.09,72.11,0.948762,0.280969,-0.144443,-0.006622,50,0.3,0.3,0.3,0.03,0.3,0.03
55.25,153.14,72.14,0.947989,0.284756,-0.137588,-0.036067,50,0.3,0.3,0.3,0.03,0.3,0.03
56.06,153.15,72.14,0.946169,0.288324,-0.128512,-0.071539,50,0.3,0.3,0.3,0.03,0.3,0.03
56.88,153.11,72.09,0.947112,0.284804,-0.130021,-0.070428,50,0.3,0.3,0.3,0.03,0.3,0.03
57.71,153.04,72.09,0.945909,0.284799,-0.126724,-0.089931,50,0.3,0.3,0.3,0.03,0.3,0.03
58.54,152.95,72.07,0.944382,0.284275,-0.123142,-0.110304,50,0.3,0.3,0.3,0.03,0.3,0.03
59.37,152.82,72.04,0.946671,0.278358,-0.128470,-0.099129,50,0.3,0.3,0.3,0.03,0.3,0.03
60.20,152.67,72.07,0.944763,0.278525,-0.125822,-0.118388,50,0.3,0.3,0.3,0.03,0.3,0.03
61.02,152.50,72.09,0.943049,0.277837,-0.123698,-0.134775,50,0.3,0.3,0.3,0.03,0.3,0.03
61.83,152.30,72.09,0.938363,0.278324,-0.115659,-0.169213,50,0.3,0.3,0.3,0.03,0.3,0.03
62.61,152.08,72.03,0.940234,0.272578,-0.117537,-0.166873,50,0.3,0.3,0.3,0.03,0.3,0.03
63.40,151.84,72.00,0.941473,0.267339,-0.119132,-0.167228,50,0.3,0.3,0.3,0.03,0.3,0.03
64.18,151.57,72.00,0.943819,0.260591,-0.122121,-0.162436,50,0.3,0.3,0.3,0.03,0.3,0.03
64.97,151.30,72.04,0.938090,0.261282,-0.115642,-0.195820,50,0.3,0.3,0.3,0.03,0.3,0.03
65.75,151.01,72.00,0.936711,0.257931,-0.114915,-0.206975,50,0.3,0.3,0.3,0.03,0.3,0.03
66.53,150.70,71.94,0.938181,0.251739,-0.116725,-0.206930,50,0.3,0.3,0.3,0.03,0.3,0.03
67.30,150.39,71.91,0.937713,0.247208,-0.116655,-0.214415,50,0.3,0.3,0.3,0.03,0.3,0.03
68.05,150.06,71.89,0.936574,0.242186,-0.114890,-0.225776,50,0.3,0.3,0.3,0.03,0.3,0.03
68.80,149.71,71.84,0.937730,0.235376,-0.115689,-0.227765,50,0.3,0.3,0.3,0.03,0.3,0.03
69.54,149.36,71.82,-0.934326,-0.231761,0.112978,0.246085,50,0.3,0.3,0.3,0.03,0.3,0.03
70.28,148.99,71.75,-0.933868,-0.226206,0.112871,0.252944,50,0.3,0.3,0.3,0.03,0.3,0.03
71.01,148.62,71.68,-0.932723,-0.220760,0.111695,0.262332,50,0.3,0.3,0.3,0.03,0.3,0.03
71.74,148.23,71.59,-0.937438,-0.212573,0.115735,0.250257,50,0.3,0.3,0.3,0.03,0.3,0.03
72.45,147.85,71.57,-0.935222,-0.207592,0.113761,0.263294,50,0.3,0.3,0.3,0.03,0.3,0.03
73.16,147.45,71.51,-0.932834,-0.202099,0.111601,0.276627,50,0.3,0.3,0.3,0.03,0.3,0.03
73.86,147.05,71.42,-0.932446,-0.196122,0.111208,0.282337,50,0.3,0.3,0.3,0.03,0.3,0.03
74.56,146.65,71.32,-0.931173,-0.190187,0.110113,0.290898,50,0.3,0.3,0.3,0.03,0.3,0.03
75.25,146.23,71.21,-0.929025,-0.184848,0.108772,0.301517,50,0.3,0.3,0.3,0.03,0.3,0.03
75.91,145.81,71.09,-0.934097,-0.176687,0.110791,0.289775,50,0.3,0.3,0.3,0.03,0.3,0.03
76.57,145.39,71.05,-0.929741,-0.171990,0.107464,0.307331,50,0.3,0.3,0.3,0.03,0.3,0.03
77.23,144.95,70.96,-0.927118,-0.166171,0.105573,0.318894,50,0.3,0.3,0.3,0.03,0.3,0.03
77.88,144.50,70.82,-0.926151,-0.159483,0.104469,0.325417,50,0.3,0.3,0.3,0.03,0.3,0.03
78.52,144.06,70.69,-0.925372,-0.152845,0.103042,0.331222,50,0.3,0.3,0.3,0.03,0.3,0.03
79.14,143.61,70.54,-0.928150,-0.145240,0.103413,0.326725,50,0.3,0.3,0.3,0.03,0.3,0.03
79.77,143.15,70.43,-0.926570,-0.139750,0.102398,0.333844,50,0.3,0.3,0.3,0.03,0.3,0.03
80.38,142.69,70.31,-0.925224,-0.132833,0.100041,0.341039,50,0.3,0.3,0.3,0.03,0.3,0.03
80.97,142.23,70.19,-0.922835,-0.126500,0.097363,0.350563,50,0.3,0.3,0.3,0.03,0.3,0.03
81.56,141.77,70.02,-0.922025,-0.119180,0.095464,0.355744,50,0.3,0.3,0.3,0.03,0.3,0.03
82.13,141.31,69.85,-0.924994,-0.111412,0.094171,0.350864,50,0.3,0.3,0.3,0.03,0.3,0.03
82.69,140.85,69.73,-0.924502,-0.105089,0.091737,0.354734,50,0.3,0.3,0.3,0.03,0.3,0.03
83.27,140.37,69.57,-0.930100,-0.096234,0.092088,0.342304,50,0.3,0.3,0.3,0.03,0.3,0.03
83.85,139.90,69.50,-0.922707,-0.091609,0.089552,0.363594,50,0.3,0.3,0.3,0.03,0.3,0.03
84.41,139.42,69.32,-0.925267,-0.083946,0.088438,0.359184,50,0.3,0.3,0.3,0.03,0.3,0.03
84.98,138.93,69.17,-0.926558,-0.076653,0.088594,0.357445,50,0.3,0.3,0.3,0.03,0.3,0.03
85.56,138.43,69.03,-0.924228,-0.070212,0.088911,0.364647,50,0.3,0.3,0.3,0.03,0.3,0.03
86.13,137.93,68.89,-0.923947,-0.063402,0.088776,0.366635,50,0.3,0.3,0.3,0.03,0.3,0.03
86.68,137.44,68.74,-0.922557,-0.056721,0.088895,0.371171,50,0.3,0.3,0.3,0.03,0.3,0.03
87.26,136.93,68.53,-0.914632,-0.050925,0.088358,0.391212,50,0.3,0.3,0.3,0.03,0.3,0.03
87.78,136.42,68.28,-0.843767,-0.056160,0.079917,0.527747,50,0.3,0.3,0.3,0.03,0.3,0.03
88.25,135.92,67.00,-0.907164,-0.033884,0.078014,0.412091,50,0.3,0.3,0.3,0.03,0.3,0.03
88.67,135.41,67.01,-0.888088,-0.029812,0.075073,0.452521,50,0.3,0.3,0.3,0.03,0.3,0.03
89.02,134.91,66.96,-0.860966,-0.025294,0.070253,0.503152,50,0.3,0.3,0.3,0.03,0.3,0.03
89.29,134.42,66.89,-0.830654,-0.020279,0.068935,0.552133,50,0.3,0.3,0.3,0.03,0.3,0.03
89.47,133.94,66.81,-0.778986,-0.014395,0.062371,0.623765,50,0.3,0.3,0.3,0.03,0.3,0.03
89.56,133.47,66.74,-0.780468,-0.003126,0.058340,0.622460,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
119
25.24,101.13,69.00,-0.565285,0.482369,0.591944,-0.312051,50,0.3,0.3,0.3,0.03,0.3,0.03
25.52,101.47,68.96,-0.643093,0.435760,0.539337,-0.325054,50,0.3,0.3,0.3,0.03,0.3,0.03
25.82,101.84,68.88,-0.728015,0.371561,0.477594,-0.322243,50,0.3,0.3,0.3,0.03,0.3,0.03
26.07,102.22,68.84,-0.794007,0.317576,0.409458,-0.317871,50,0.3,0.3,0.3,0.03,0.3,0.03
26.34,102.62,68.85,-0.839940,0.274960,0.348672,-0.311971,50,0.3,0.3,0.3,0.03,0.3,0.03
26.66,103.02,68.90,-0.876706,0.236363,0.303196,-0.289123,50,0.3,0.3,0.3,0.03,0.3,0.03
27.07,103.42,69.01,0.891433,-0.218582,-0.262974,0.297344,50,0.3,0.3,0.3,0.03,0.3,0.03
27.50,103.81,69.11,0.906897,-0.200834,-0.237224,0.284479,50,0.3,0.3,0.3,0.03,0.3,0.03
27.95,104.21,69.26,0.911613,-0.194186,-0.215510,0.291220,50,0.3,0.3,0.3,0.03,0.3,0.03
28.44,104.60,69.38,0.916113,-0.190383,-0.202921,0.288643,50,0.3,0.3,0.3,0.03,0.3,0.03
28.96,104.98,69.50,0.914743,-0.193626,-0.193830,0.296958,50,0.3,0.3,0.3,0.03,0.3,0.03
29.49,105.37,69.60,-0.953932,0.158980,0.222740,-0.122985,50,0.3,0.3,0.3,0.03,0.3,0.03
30.07,105.74,70.38,-0.943514,0.182505,0.227213,-0.157633,50,0.3,0.3,0.3,0.03,0.3,0.03
30.65,106.11,70.95,0.912985,-0.222460,-0.208700,0.270950,50,0.3,0.3,0.3,0.03,0.3,0.03
31.22,106.50,71.10,0.902634,-0.234532,-0.199596,0.300679,50,0.3,0.3,0.3,0.03,0.3,0.03
31.78,106.88,71.15,0.904804,-0.236764,-0.199075,0.292645,50,0.3,0.3,0.3,0.03,0.3,0.03
32.35,107.27,71.22,0.899107,-0.245260,-0.193234,0.306782,50,0.3,0.3,0.3,0.03,0.3,0.03
32.92,107.65,71.24,0.910707,-0.241802,-0.201254,0.267658,50,0.3,0.3,0.3,0.03,0.3,0.03
33.47,108.03,71.35,0.907995,-0.244280,-0.190574,0.282054,50,0.3,0.3,0.3,0.03,0.3,0.03
34.00,108.42,71.40,0.912235,-0.235691,-0.177551,0.284172,50,0.3,0.3,0.3,0.03,0.3,0.03
34.55,108.79,71.47,0.914707,-0.236971,-0.175798,0.276137,50,0.3,0.3,0.3,0.03,0.3,0.03
35.11,109.16,71.55,0.913389,-0.242887,-0.173350,0.276903,50,0.3,0.3,0.3,0.03,0.3,0.03
35.67,109.52,71.63,0.911249,-0.248923,-0.169588,0.280897,50,0.3,0.3,0.3,0.03,0.3,0.03
36.22,109.87,71.68,0.911816,-0.253040,-0.167896,0.276358,50,0.3,0.3,0.3,0.03,0.3,0.03
36.77,110.23,71.74,0.912555,-0.256525,-0.165994,0.271815,50,0.3,0.3,0.3,0.03,0.3,0.03
37.34,110.59,71.80,0.913327,-0.260351,-0.165264,0.265969,50,0.3,0.3,0.3,0.03,0.3,0.03
37.91,110.95,71.87,0.911809,-0.265243,-0.161894,0.268404,50,0.3,0.3,0.3,0.03,0.3,0.03
38.48,111.30,71.92,-0.912159,0.269346,0.160609,-0.263862,50,0.3,0.3,0.3,0.03,0.3,0.03
39.05,111.64,71.97,0.904280,-0.277646,-0.150465,0.287316,50,0.3,0.3,0.3,0.03,0.3,0.03
39.62,111.99,71.97,-0.909882,0.277746,0.153255,-0.267365,50,0.3,0.3,0.3,0.03,0.3,0.03
40.19,112.33,72.00,-0.908747,0.281701,0.149182,-0.269383,50,0.3,0.3,0.3,0.03,0.3,0.03
40.76,112.67,72.01,-0.910794,0.283713,0.148345,-0.260680,50,0.3,0.3,0.3,0.03,0.3,0.03
41.33,113.01,72.04,-0.907704,0.288658,0.142273,-0.269274,50,0.3,0.3,0.3,0.03,0.3,0.03
41.91,113.33,72.03,-0.912859,0.288634,0.144962,-0.249731,50,0.3,0.3,0.3,0.03,0.3,0.03
42.49,113.65,72.06,-0.907402,0.294852,0.136262,-0.266678,50,0.3,0.3,0.3,0.03,0.3,0.03
43.07,113.97,72.04,-0.909519,0.296743,0.135823,-0.257430,50,0.3,0.3,0.3,0.03,0.3,0.03
43.66,114.29,72.03,-0.910479,0.298587,0.133402,-0.253134,50,0.3,0.3,0.3,0.03,0.3,0.03
44.25,114.60,72.03,-0.909956,0.301743,0.130006,-0.253040,50,0.3,0.3,0.3,0.03,0.3,0.03
44.84,114.91,72.01,-0.910454,0.304116,0.127818,-0.249497,50,0.3,0.3,0.3,0.03,0.3,0.03
45.44,115.21,71.99,-0.912697,0.305712,0.128642,-0.238697,50,0.3,0.3,0.3,0.03,0.3,0.03
46.06,115.51,71.98,-0.910243,0.309486,0.123399,-0.245865,50,0.3,0.3,0.3,0.03,0.3,0.03
46.67,115.80,71.95,-0.915254,0.308922,0.127621,-0.224924,50,0.3,0.3,0.3,0.03,0.3,0.03
47.30,116.09,71.95,-0.912885,0.313468,0.123461,-0.230513,50,0.3,0.3,0.3,0.03,0.3,0.03
47.92,116.37,71.92,-0.914040,0.314086,0.122017,-0.225816,50,0.3,0.3,0.3,0.03,0.3,0.03
48.55,116.64,71.90,-0.917716,0.313831,0.124910,-0.209056,50,0.3,0.3,0.3,0.03,0.3,0.03
49.17,116.91,71.90,-0.916059,0.316350,0.119456,-0.215614,50,0.3,0.3,0.3,0.03,0.3,0.03
49.81,117.17,71.87,-0.921069,0.315063,0.124921,-0.191734,50,0.3,0.3,0.3,0.03,0.3,0.03
50.46,117.42,71.88,-0.916811,0.319814,0.116869,-0.208610,50,0.3,0.3,0.3,0.03,0.3,0.03
51.11,117.65,71.84,-0.922075,0.317850,0.123132,-0.183268,50,0.3,0.3,0.3,0.03,0.3,0.03
51.76,117.88,71.84,-0.920387,0.320285,0.117967,-0.190760,50,0.3,0.3,0.3,0.03,0.3,0.03
52.42,118.10,71.80,-0.926511,0.316895,0.126344,-0.158722,50,0.3,0.3,0.3,0.03,0.3,0.03
53.08,118.30,71.81,-0.925016,0.319822,0.121908,-0.164917,50,0.3,0.3,0.3,0.03,0.3,0.03
53.74,118.49,71.80,-0.926867,0.319304,0.122712,-0.154614,50,0.3,0.3,0.3,0.03,0.3,0.03
54.40,118.66,71.79,-0.927898,0.318739,0.121511,-0.150488,50,0.3,0.3,0.3,0.03,0.3,0.03
55.07,118.82,71.75,-0.932116,0.314990,0.127376,-0.125362,50,0.3,0.3,0.3,0.03,0.3,0.03
55.75,118.95,71.75,-0.935548,0.311376,0.133678,-0.099627,50,0.3,0.3,0.3,0.03,0.3,0.03
56.42,119.06,71.78,-0.937660,0.308127,0.135331,-0.086817,50,0.3,0.3,0.3,0.03,0.3,0.03
57.11,119.15,71.79,-0.939818,0.304240,0.137842,-0.071969,50,0.3,0.3,0.3,0.03,0.3,0.03
57.79,119.21,71.81,-0.940718,0.302465,0.136218,-0.070777,50,0.3,0.3,0.3,0.03,0.3,0.03
58.48,119.24,71.77,-0.943943,0.294145,0.145912,-0.034044,50,0.3,0.3,0.3,0.03,0.3,0.03
59.17,119.23,71.78,-0.945051,0.291376,0.144331,-0.033865,50,0.3,0.3,0.3,0.03,0.3,0.03
59.86,119.20,71.73,-0.947053,0.281231,0.154744,0.007332,50,0.3,0.3,0.3,0.03,0.3,0.03
60.55,119.13,71.74,-0.948294,0.275353,0.156518,0.020522,50,0.3,0.3,0.3,0.03,0.3,0.03
61.23,119.04,71.74,-0.948729,0.268178,0.161440,0.043938,50,0.3,0.3,0.3,0.03,0.3,0.03
61.91,118.92,71.76,-0.949864,0.264118,0.160418,0.047598,50,0.3,0.3,0.3,0.03,0.3,0.03
62.57,118.79,71.75,-0.950094,0.258362,0.162952,0.063386,50,0.3,0.3,0.3,0.03,0.3,0.03
63.24,118.64,71.74,-0.951133,0.254328,0.162049,0.066350,50,0.3,0.3,0.3,0.03,0.3,0.03
63.90,118.47,71.70,-0.951512,0.247599,0.163613,0.080931,50,0.3,0.3,0.3,0.03,0.3,0.03
64.56,118.27,71.65,-0.950531,0.238878,0.167655,0.106400,50,0.3,0.3,0.3,0.03,0.3,0.03
65.21,118.07,71.63,-0.950208,0.232464,0.168830,0.120668,50,0.3,0.3,0.3,0.03,0.3,0.03
65.85,117.84,71.62,-0.949306,0.226783,0.170509,0.135328,50,0.3,0.3,0.3,0.03,0.3,0.03
66.48,117.60,71.63,-0.951270,0.225494,0.167008,0.127855,50,0.3,0.3,0.3,0.03,0.3,0.03
67.11,117.36,71.58,-0.950925,0.219336,0.167556,0.139852,50,0.3,0.3,0.3,0.03,0.3,0.03
67.74,117.11,71.53,-0.952316,0.214486,0.164981,0.140965,50,0.3,0.3,0.3,0.03,0.3,0.03
68.35,116.84,71.44,-0.950988,0.205698,0.165789,0.160697,50,0.3,0.3,0.3,0.03,0.3,0.03
68.96,116.56,71.38,-0.947447,0.197414,0.168806,0.186755,50,0.3,0.3,0.3,0.03,0.3,0.03
69.57,116.27,71.37,-0.945445,0.192516,0.169732,0.200656,50,0.3,0.3,0.3,0.03,0.3,0.03
70.15,115.97,71.38,-0.947637,0.191650,0.166169,0.194018,50,0.3,0.3,0.3,0.03,0.3,0.03
70.75,115.66,71.34,-0.950065,0.189522,0.162284,0.187407,50,0.3,0.3,0.3,0.03,0.3,0.03
71.33,115.36,71.24,-0.946751,0.180627,0.162683,0.211119,50,0.3,0.3,0.3,0.03,0.3,0.03
71.90,115.04,71.19,-0.945706,0.175967,0.161495,0.220442,50,0.3,0.3,0.3,0.03,0.3,0.03
72.47,114.71,71.15,-0.944863,0.171946,0.160065,0.228139,50,0.3,0.3,0.3,0.03,0.3,0.03
73.03,114.38,71.12,-0.944277,0.168087,0.158327,0.234563,50,0.3,0.3,0.3,0.03,0.3,0.03
73.54,114.05,71.01,-0.940643,0.161351,0.156138,0.254512,50,0.3,0.3,0.3,0.03,0.3,0.03
74.04,113.71,70.93,-0.939438,0.156826,0.151953,0.264144,50,0.3,0.3,0.3,0.03,0.3,0.03
74.54,113.35,70.85,-0.938111,0.153814,0.148458,0.272488,50,0.3,0.3,0.3,0.03,0.3,0.03
75.03,113.00,70.76,-0.935308,0.149312,0.144839,0.286229,50,0.3,0.3,0.3,0.03,0.3,0.03
75.51,112.63,70.70,-0.940164,0.149337,0.137348,0.273727,50,0.3,0.3,0.3,0.03,0.3,0.03
76.01,112.27,70.62,-0.939753,0.145713,0.132990,0.279186,50,0.3,0.3,0.3,0.03,0.3,0.03
76.50,111.91,70.55,-0.937588,0.141305,0.129131,0.290321,50,0.3,0.3,0.3,0.03,0.3,0.03
76.98,111.53,70.45,-0.936192,0.138204,0.124618,0.298187,50,0.3,0.3,0.3,0.03,0.3,0.03
77.46,111.15,70.36,-0.933591,0.135697,0.121141,0.308739,50,0.3,0.3,0.3,0.03,0.3,0.03
77.90,110.77,70.25,-0.931564,0.133184,0.115579,0.317951,50,0.3,0.3,0.3,0.03,0.3,0.03
78.35,110.39,70.17,-0.929617,0.130346,0.109806,0.326749,50,0.3,0.3,0.3,0.03,0.3,0.03
78.79,110.00,70.11,-0.925276,0.128155,0.105745,0.340968,50,0.3,0.3,0.3,0.03,0.3,0.03
79.21,109.60,70.03,-0.919607,0.125404,0.100800,0.358380,50,0.3,0.3,0.3,0.03,0.3,0.03
79.61,109.19,69.95,-0.924119,0.127837,0.092352,0.348041,50,0.3,0.3,0.3,0.03,0.3,0.03
80.03,108.77,69.87,-0.929576,0.129837,0.084541,0.334490,50,0.3,0.3,0.3,0.03,0.3,0.03
80.48,108.35,69.73,-0.924799,0.127196,0.080330,0.349450,50,0.3,0.3,0.3,0.03,0.3,0.03
80.91,107.92,69.64,-0.928749,0.127748,0.073372,0.340179,50,0.3,0.3,0.3,0.03,0.3,0.03
81.37,107.50,69.61,-0.933597,0.128226,0.067316,0.327756,50,0.3,0.3,0.3,0.03,0.3,0.03
81.85,107.08,69.56,-0.938609,0.128417,0.062121,0.314108,50,0.3,0.3,0.3,0.03,0.3,0.03
82.34,106.67,69.42,-0.937203,0.125862,0.058572,0.319966,50,0.3,0.3,0.3,0.03,0.3,0.03
82.82,106.25,69.31,-0.942826,0.125564,0.052341,0.304258,50,0.3,0.3,0.3,0.03,0.3,0.03
83.31,105.85,69.17,-0.938997,0.121679,0.050369,0.317714,50,0.3,0.3,0.3,0.03,0.3,0.03
83.81,105.44,69.09,-0.936722,0.118341,0.047856,0.325972,50,0.3,0.3,0.3,0.03,0.3,0.03
84.28,105.02,68.97,-0.934511,0.116224,0.044969,0.333404,50,0.3,0.3,0.3,0.03,0.3,0.03
84.75,104.60,68.86,-0.937554,0.115521,0.040044,0.325643,50,0.3,0.3,0.3,0.03,0.3,0.03
85.22,104.18,68.71,-0.929771,0.112934,0.039175,0.348192,50,0.3,0.3,0.3,0.03,0.3,0.03
85.67,103.73,68.56,-0.920528,0.111972,0.038052,0.372347,50,0.3,0.3,0.3,0.03,0.3,0.03
86.09,103.24,68.40,-0.897726,0.123734,0.043724,0.420554,50,0.3,0.3,0.3,0.03,0.3,0.03
86.42,102.73,68.19,-0.896642,0.128815,0.035724,0.422093,50,0.3,0.3,0.3,0.03,0.3,0.03
86.68,102.21,67.67,-0.808180,0.122545,0.046066,0.574201,50,0.3,0.3,0.3,0.03,0.3,0.03
86.79,101.63,67.48,-0.734238,0.130546,0.048437,0.664460,50,0.3,0.3,0.3,0.03,0.3,0.03
86.80,101.02,67.61,-0.638273,0.147727,0.055293,0.753476,50,0.3,0.3,0.3,0.03,0.3,0.03
86.66,100.37,68.09,-0.631602,0.182446,0.045495,0.752145,50,0.3,0.3,0.3,0.03,0.3,0.03
86.50,99.74,68.31,-0.673835,0.213569,0.019517,0.707074,50,0.3,0.3,0.3,0.03,0.3,0.03
86.41,99.15,68.41,-0.707904,0.234347,-0.006382,0.666267,50,0.3,0.3,0.3,0.03,0.3,0.03
86.37,98.60,68.41,-0.707887,0.246027,-0.018251,0.661841,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
130
18.05,240.65,60.75,0.913196,-0.184994,-0.185029,0.312432,50,0.3,0.3,0.3,0.03,0.3,0.03
18.66,241.05,60.76,0.907959,-0.194682,-0.181542,0.323654,50,0.3,0.3,0.3,0.03,0.3,0.03
19.28,241.46,60.73,0.906375,-0.200639,-0.177918,0.326456,50,0.3,0.3,0.3,0.03,0.3,0.03
19.89,241.86,60.67,0.911545,-0.203328,-0.179397,0.309128,50,0.3,0.3,0.3,0.03,0.3,0.03
20.51,242.26,60.67,0.909294,-0.210612,-0.176879,0.312317,50,0.3,0.3,0.3,0.03,0.3,0.03
21.14,242.65,60.65,0.908617,-0.216960,-0.175539,0.310691,50,0.3,0.3,0.3,0.03,0.3,0.03
21.76,243.05,60.62,0.908365,-0.223320,-0.174950,0.307236,50,0.3,0.3,0.3,0.03,0.3,0.03
22.39,243.44,60.61,0.908927,-0.229460,-0.175466,0.300687,50,0.3,0.3,0.3,0.03,0.3,0.03
23.03,243.82,60.60,0.901095,-0.240606,-0.169971,0.318193,50,0.3,0.3,0.3,0.03,0.3,0.03
23.66,244.21,60.53,0.910356,-0.240261,-0.175651,0.287530,50,0.3,0.3,0.3,0.03,0.3,0.03
24.30,244.58,60.54,0.893577,-0.256231,-0.162905,0.330649,50,0.3,0.3,0.3,0.03,0.3,0.03
24.94,244.96,60.42,0.906607,-0.253311,-0.170840,0.291052,50,0.3,0.3,0.3,0.03,0.3,0.03
25.59,245.32,60.39,0.912173,-0.256429,-0.176709,0.266378,50,0.3,0.3,0.3,0.03,0.3,0.03
26.24,245.66,60.40,0.901026,-0.269890,-0.166733,0.295824,50,0.3,0.3,0.3,0.03,0.3,0.03
26.88,246.01,60.29,-0.920651,0.255130,0.174656,-0.238340,50,0.3,0.3,0.3,0.03,0.3,0.03
27.54,246.33,60.31,-0.925362,0.253425,0.173471,-0.222236,50,0.3,0.3,0.3,0.03,0.3,0.03
28.22,246.63,60.37,-0.917392,0.266941,0.167220,-0.243252,50,0.3,0.3,0.3,0.03,0.3,0.03
28.90,246.93,60.37,-0.914621,0.275017,0.164592,-0.246463,50,0.3,0.3,0.3,0.03,0.3,0.03
29.58,247.23,60.35,-0.915582,0.281270,0.167679,-0.233412,50,0.3,0.3,0.3,0.03,0.3,0.03
30.26,247.53,60.37,-0.914176,0.288907,0.168048,-0.229292,50,0.3,0.3,0.3,0.03,0.3,0.03
30.95,247.83,60.40,-0.905063,0.301701,0.159252,-0.253920,50,0.3,0.3,0.3,0.03,0.3,0.03
31.63,248.13,60.36,-0.900720,0.309421,0.154114,-0.263082,50,0.3,0.3,0.3,0.03,0.3,0.03
32.31,248.43,60.30,-0.913322,0.305678,0.171235,-0.207564,50,0.3,0.3,0.3,0.03,0.3,0.03
32.99,248.73,60.38,-0.903504,0.320867,0.163130,-0.232621,50,0.3,0.3,0.3,0.03,0.3,0.03
33.67,249.02,60.39,-0.895341,0.332992,0.155524,-0.251583,50,0.3,0.3,0.3,0.03,0.3,0.03
34.35,249.32,60.36,-0.898635,0.336831,0.162538,-0.229308,50,0.3,0.3,0.3,0.03,0.3,0.03
35.03,249.61,60.36,-0.892521,0.346065,0.154999,-0.244175,50,0.3,0.3,0.3,0.03,0.3,0.03
35.71,249.89,60.32,-0.894107,0.350599,0.159117,-0.228766,50,0.3,0.3,0.3,0.03,0.3,0.03
36.39,250.16,60.31,-0.890405,0.358062,0.154210,-0.234925,50,0.3,0.3,0.3,0.03,0.3,0.03
37.07,250.42,60.27,-0.882356,0.368074,0.142782,-0.256093,50,0.3,0.3,0.3,0.03,0.3,0.03
37.75,250.67,60.17,-0.885376,0.371546,0.147614,-0.237217,50,0.3,0.3,0.3,0.03,0.3,0.03
38.42,250.94,60.12,-0.896928,0.366645,0.166980,-0.182234,50,0.3,0.3,0.3,0.03,0.3,0.03
39.10,251.19,60.19,-0.890190,0.378622,0.160007,-0.196483,50,0.3,0.3,0.3,0.03,0.3,0.03
39.79,251.45,60.22,-0.877802,0.393107,0.142200,-0.233901,50,0.3,0.3,0.3,0.03,0.3,0.03
40.49,251.71,60.17,-0.884828,0.391921,0.156138,-0.197734,50,0.3,0.3,0.3,0.03,0.3,0.03
41.18,251.98,60.20,-0.872961,0.405343,0.138893,-0.233121,50,0.3,0.3,0.3,0.03,0.3,0.03
41.87,252.25,60.13,-0.882828,0.399115,0.153119,-0.194618,50,0.3,0.3,0.3,0.03,0.3,0.03
42.57,252.52,60.17,-0.874048,0.410950,0.141599,-0.217049,50,0.3,0.3,0.3,0.03,0.3,0.03
43.25,252.78,60.14,-0.872029,0.415307,0.137845,-0.219281,50,0.3,0.3,0.3,0.03,0.3,0.03
43.93,253.05,60.10,-0.868466,0.419740,0.129678,-0.229714,50,0.3,0.3,0.3,0.03,0.3,0.03
44.62,253.30,60.03,-0.882112,0.412736,0.159351,-0.161665,50,0.3,0.3,0.3,0.03,0.3,0.03
45.32,253.53,60.10,-0.870731,0.426910,0.138914,-0.200694,50,0.3,0.3,0.3,0.03,0.3,0.03
46.01,253.75,60.07,-0.870237,0.430680,0.139103,-0.194557,50,0.3,0.3,0.3,0.03,0.3,0.03
46.70,253.96,60.04,-0.874138,0.431328,0.151546,-0.163931,50,0.3,0.3,0.3,0.03,0.3,0.03
47.40,254.16,60.07,-0.862288,0.445751,0.129805,-0.202280,50,0.3,0.3,0.3,0.03,0.3,0.03
48.09,254.36,60.01,-0.861931,0.448806,0.128348,-0.197925,50,0.3,0.3,0.3,0.03,0.3,0.03
48.77,254.56,59.96,-0.861998,0.452001,0.129023,-0.189757,50,0.3,0.3,0.3,0.03,0.3,0.03
49.46,254.77,59.93,-0.864192,0.453848,0.137363,-0.168300,50,0.3,0.3,0.3,0.03,0.3,0.03
50.16,254.98,59.93,-0.862313,0.456755,0.130298,-0.175538,50,0.3,0.3,0.3,0.03,0.3,0.03
50.87,255.19,59.91,-0.855299,0.464191,0.114723,-0.199573,50,0.3,0.3,0.3,0.03,0.3,0.03
51.57,255.40,59.84,-0.858366,0.463598,0.119821,-0.184193,50,0.3,0.3,0.3,0.03,0.3,0.03
52.27,255.60,59.79,-0.867404,0.456748,0.140346,-0.138907,50,0.3,0.3,0.3,0.03,0.3,0.03
52.96,255.79,59.83,-0.866567,0.459563,0.138396,-0.136780,50,0.3,0.3,0.3,0.03,0.3,0.03
53.65,255.98,59.87,-0.860050,0.468123,0.121548,-0.162484,50,0.3,0.3,0.3,0.03,0.3,0.03
54.35,256.16,59.84,-0.859760,0.469399,0.117718,-0.163158,50,0.3,0.3,0.3,0.03,0.3,0.03
55.06,256.32,59.80,-0.864484,0.466550,0.130311,-0.134229,50,0.3,0.3,0.3,0.03,0.3,0.03
55.77,256.48,59.82,-0.856178,0.475685,0.107914,-0.170406,50,0.3,0.3,0.3,0.03,0.3,0.03
56.48,256.62,59.75,-0.862615,0.471913,0.126399,-0.131214,50,0.3,0.3,0.3,0.03,0.3,0.03
