17
T0
136
48.01,105.99,78.91,0.999457,0.000000,0.000000,0.032960,100,0.3,0.3,0.3,0.03,0.3,0.03
49.00,106.06,78.95,0.998949,0.000000,0.000000,0.045844,100,0.3,0.3,0.3,0.03,0.3,0.03
49.98,106.15,78.97,0.998276,0.000000,0.000000,0.058695,100,0.3,0.3,0.3,0.03,0.3,0.03
50.97,106.26,79.01,0.997495,0.000000,0.000000,0.070741,100,0.3,0.3,0.3,0.03,0.3,0.03
51.95,106.40,79.04,0.996711,0.000000,0.000000,0.081044,100,0.3,0.3,0.3,0.03,0.3,0.03
52.93,106.56,79.08,0.995982,0.000000,0.000000,0.089556,100,0.3,0.3,0.3,0.03,0.3,0.03
53.90,106.74,79.09,0.995354,0.000000,0.000000,0.096281,100,0.3,0.3,0.3,0.03,0.3,0.03
54.87,106.93,79.14,0.994864,0.000000,0.000000,0.101218,100,0.3,0.3,0.3,0.03,0.3,0.03
55.84,107.13,79.17,0.994540,0.000000,0.000000,0.104356,100,0.3,0.3,0.3,0.03,0.3,0.03
56.81,107.34,79.23,0.994402,0.000000,0.000000,0.105668,100,0.3,0.3,0.3,0.03,0.3,0.03
57.78,107.54,79.28,0.994461,0.000000,0.000000,0.105111,100,0.3,0.3,0.3,0.03,0.3,0.03
58.75,107.75,79.34,0.994656,0.000000,0.000000,0.103245,100,0.3,0.3,0.3,0.03,0.3,0.03
59.72,107.96,79.41,0.994832,0.000000,0.000000,0.101539,100,0.3,0.3,0.3,0.03,0.3,0.03
60.69,108.16,79.49,0.994965,0.000000,0.000000,0.100226,100,0.3,0.3,0.3,0.03,0.3,0.03
61.66,108.35,79.55,0.995055,0.000000,0.000000,0.099323,100,0.3,0.3,0.3,0.03,0.3,0.03
62.63,108.55,79.63,0.995103,0.000000,0.000000,0.098841,100,0.3,0.3,0.3,0.03,0.3,0.03
63.60,108.74,79.69,0.995108,0.000000,0.000000,0.098794,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,108.94,79.77,0.995069,0.000000,0.000000,0.099188,100,0.3,0.3,0.3,0.03,0.3,0.03
65.55,109.13,79.82,0.994985,0.000000,0.000000,0.100029,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,109.33,79.91,0.994869,0.000000,0.000000,0.101175,100,0.3,0.3,0.3,0.03,0.3,0.03
67.49,109.53,79.95,0.994759,0.000000,0.000000,0.102251,100,0.3,0.3,0.3,0.03,0.3,0.03
68.46,109.73,80.02,0.994661,0.000000,0.000000,0.103195,100,0.3,0.3,0.3,0.03,0.3,0.03
69.43,109.94,80.06,0.994577,0.000000,0.000000,0.104006,100,0.3,0.3,0.3,0.03,0.3,0.03
70.40,110.14,80.14,0.994506,0.000000,0.000000,0.104683,100,0.3,0.3,0.3,0.03,0.3,0.03
71.37,110.35,80.20,0.994448,0.000000,0.000000,0.105225,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,110.55,80.25,0.994405,0.000000,0.000000,0.105631,100,0.3,0.3,0.3,0.03,0.3,0.03
73.30,110.76,80.29,0.994377,0.000000,0.000000,0.105901,100,0.3,0.3,0.3,0.03,0.3,0.03
74.27,110.97,80.34,0.994357,0.000000,0.000000,0.106081,100,0.3,0.3,0.3,0.03,0.3,0.03
75.24,111.18,80.39,0.994337,0.000000,0.000000,0.106268,100,0.3,0.3,0.3,0.03,0.3,0.03
76.21,111.39,80.44,0.994316,0.000000,0.000000,0.106473,100,0.3,0.3,0.3,0.03,0.3,0.03
77.18,111.60,80.44,0.994292,0.000000,0.000000,0.106696,100,0.3,0.3,0.3,0.03,0.3,0.03
78.14,111.81,80.48,0.994266,0.000000,0.000000,0.106937,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,112.02,80.49,0.994238,0.000000,0.000000,0.107196,100,0.3,0.3,0.3,0.03,0.3,0.03
80.08,112.23,80.50,0.994208,0.000000,0.000000,0.107473,100,0.3,0.3,0.3,0.03,0.3,0.03
81.05,112.44,80.55,0.994176,0.000000,0.000000,0.107768,100,0.3,0.3,0.3,0.03,0.3,0.03
82.02,112.66,80.53,0.994144,0.000000,0.000000,0.108065,100,0.3,0.3,0.3,0.03,0.3,0.03
82.98,112.87,80.53,0.994113,0.000000,0.000000,0.108348,100,0.3,0.3,0.3,0.03,0.3,0.03
83.95,113.08,80.48,0.994084,0.000000,0.000000,0.108613,100,0.3,0.3,0.3,0.03,0.3,0.03
84.92,113.30,80.44,0.994057,0.000000,0.000000,0.108862,100,0.3,0.3,0.3,0.03,0.3,0.03
85.89,113.51,80.39,0.994032,0.000000,0.000000,0.109093,100,0.3,0.3,0.3,0.03,0.3,0.03
86.85,113.73,80.39,0.994008,0.000000,0.000000,0.109306,100,0.3,0.3,0.3,0.03,0.3,0.03
87.82,113.94,80.39,0.993986,0.000000,0.000000,0.109503,100,0.3,0.3,0.3,0.03,0.3,0.03
88.79,114.16,80.39,0.993967,0.000000,0.000000,0.109683,100,0.3,0.3,0.3,0.03,0.3,0.03
89.75,114.37,80.39,0.993948,0.000000,0.000000,0.109853,100,0.3,0.3,0.3,0.03,0.3,0.03
90.72,114.59,80.39,0.993948,0.000000,0.000000,0.109853,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
89
6.62,106.23,79.75,-0.983239,0.000000,0.000000,0.182321,100,0.3,0.3,0.3,0.03,0.3,0.03
7.55,105.87,79.75,-0.983333,0.000000,0.000000,0.181813,100,0.3,0.3,0.3,0.03,0.3,0.03
8.48,105.51,79.75,-0.983432,0.000000,0.000000,0.181280,100,0.3,0.3,0.3,0.03,0.3,0.03
9.40,105.16,79.75,-0.983535,0.000000,0.000000,0.180720,100,0.3,0.3,0.3,0.03,0.3,0.03
10.33,104.81,79.75,-0.983642,0.000000,0.000000,0.180134,100,0.3,0.3,0.3,0.03,0.3,0.03
11.26,104.45,79.75,-0.983754,0.000000,0.000000,0.179523,100,0.3,0.3,0.3,0.03,0.3,0.03
12.19,104.10,79.74,-0.983870,0.000000,0.000000,0.178887,100,0.3,0.3,0.3,0.03,0.3,0.03
13.12,103.75,79.83,-0.983989,0.000000,0.000000,0.178228,100,0.3,0.3,0.3,0.03,0.3,0.03
14.05,103.40,79.86,-0.984112,0.000000,0.000000,0.177547,100,0.3,0.3,0.3,0.03,0.3,0.03
14.99,103.06,79.86,-0.984239,0.000000,0.000000,0.176846,100,0.3,0.3,0.3,0.03,0.3,0.03
15.92,102.71,79.88,-0.984368,0.000000,0.000000,0.176123,100,0.3,0.3,0.3,0.03,0.3,0.03
16.85,102.37,79.85,-0.984501,0.000000,0.000000,0.175380,100,0.3,0.3,0.3,0.03,0.3,0.03
17.78,102.02,79.87,-0.984637,0.000000,0.000000,0.174615,100,0.3,0.3,0.3,0.03,0.3,0.03
18.72,101.68,79.84,-0.984776,0.000000,0.000000,0.173830,100,0.3,0.3,0.3,0.03,0.3,0.03
19.65,101.34,79.82,-0.984921,0.000000,0.000000,0.173005,100,0.3,0.3,0.3,0.03,0.3,0.03
20.59,101.00,79.77,-0.985087,0.000000,0.000000,0.172058,100,0.3,0.3,0.3,0.03,0.3,0.03
21.52,100.67,79.72,-0.985277,0.000000,0.000000,0.170968,100,0.3,0.3,0.3,0.03,0.3,0.03
22.46,100.33,79.69,-0.985490,0.000000,0.000000,0.169734,100,0.3,0.3,0.3,0.03,0.3,0.03
23.39,100.00,79.68,-0.985726,0.000000,0.000000,0.168356,100,0.3,0.3,0.3,0.03,0.3,0.03
24.33,99.67,79.62,-0.985985,0.000000,0.000000,0.166834,100,0.3,0.3,0.3,0.03,0.3,0.03
25.27,99.34,79.60,-0.986265,0.000000,0.000000,0.165170,100,0.3,0.3,0.3,0.03,0.3,0.03
26.21,99.02,79.52,-0.986566,0.000000,0.000000,0.163363,100,0.3,0.3,0.3,0.03,0.3,0.03
27.15,98.70,79.49,-0.986882,0.000000,0.000000,0.161441,100,0.3,0.3,0.3,0.03,0.3,0.03
28.09,98.38,79.47,-0.987197,0.000000,0.000000,0.159507,100,0.3,0.3,0.3,0.03,0.3,0.03
29.04,98.07,79.42,-0.987505,0.000000,0.000000,0.157589,100,0.3,0.3,0.3,0.03,0.3,0.03
29.98,97.76,79.38,-0.987806,0.000000,0.000000,0.155688,100,0.3,0.3,0.3,0.03,0.3,0.03
30.93,97.45,79.36,-0.988101,0.000000,0.000000,0.153804,100,0.3,0.3,0.3,0.03,0.3,0.03
31.87,97.15,79.31,-0.988390,0.000000,0.000000,0.151938,100,0.3,0.3,0.3,0.03,0.3,0.03
32.82,96.85,79.30,-0.988672,0.000000,0.000000,0.150090,100,0.3,0.3,0.3,0.03,0.3,0.03
33.77,96.56,79.27,-0.988948,0.000000,0.000000,0.148262,100,0.3,0.3,0.3,0.03,0.3,0.03
34.72,96.26,79.25,-0.989263,0.000000,0.000000,0.146147,100,0.3,0.3,0.3,0.03,0.3,0.03
35.67,95.98,79.22,-0.989796,0.000000,0.000000,0.142492,100,0.3,0.3,0.3,0.03,0.3,0.03
36.63,95.70,79.19,-0.990573,0.000000,0.000000,0.136988,100,0.3,0.3,0.3,0.03,0.3,0.03
37.58,95.43,79.20,-0.991560,0.000000,0.000000,0.129648,100,0.3,0.3,0.3,0.03,0.3,0.03
38.54,95.17,79.19,-0.992714,0.000000,0.000000,0.120495,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,94.93,79.20,-0.993980,0.000000,0.000000,0.109560,100,0.3,0.3,0.3,0.03,0.3,0.03
40.48,94.72,79.18,-0.995295,0.000000,0.000000,0.096892,100,0.3,0.3,0.3,0.03,0.3,0.03
41.45,94.53,79.21,-0.996586,0.000000,0.000000,0.082564,100,0.3,0.3,0.3,0.03,0.3,0.03
42.43,94.36,79.21,-0.997761,0.000000,0.000000,0.066874,100,0.3,0.3,0.3,0.03,0.3,0.03
43.42,94.23,79.20,-0.998700,0.000000,0.000000,0.050978,100,0.3,0.3,0.3,0.03,0.3,0.03
44.41,94.13,79.23,-0.999380,0.000000,0.000000,0.035199,100,0.3,0.3,0.3,0.03,0.3,0.03
45.40,94.06,79.24,-0.999811,0.000000,0.000000,0.019466,100,0.3,0.3,0.3,0.03,0.3,0.03
46.39,94.02,79.27,-0.999993,0.000000,0.000000,0.003710,100,0.3,0.3,0.3,0.03,0.3,0.03
47.39,94.01,79.27,0.999926,0.000000,0.000000,0.012137,100,0.3,0.3,0.3,0.03,0.3,0.03
48.38,94.04,79.27,0.999604,0.000000,0.000000,0.028140,100,0.3,0.3,0.3,0.03,0.3,0.03
49.37,94.09,79.28,0.999016,0.000000,0.000000,0.044361,100,0.3,0.3,0.3,0.03,0.3,0.03
50.36,94.18,79.31,0.998151,0.000000,0.000000,0.060785,100,0.3,0.3,0.3,0.03,0.3,0.03
51.35,94.30,79.33,0.997094,0.000000,0.000000,0.076186,100,0.3,0.3,0.3,0.03,0.3,0.03
52.33,94.45,79.40,0.995983,0.000000,0.000000,0.089540,100,0.3,0.3,0.3,0.03,0.3,0.03
53.31,94.63,79.39,0.994905,0.000000,0.000000,0.100812,100,0.3,0.3,0.3,0.03,0.3,0.03
54.28,94.83,79.41,0.993930,0.000000,0.000000,0.110013,100,0.3,0.3,0.3,0.03,0.3,0.03
55.25,95.05,79.43,0.993114,0.000000,0.000000,0.117153,100,0.3,0.3,0.3,0.03,0.3,0.03
56.22,95.28,79.46,0.992501,0.000000,0.000000,0.122236,100,0.3,0.3,0.3,0.03,0.3,0.03
57.19,95.52,79.52,0.992125,0.000000,0.000000,0.125254,100,0.3,0.3,0.3,0.03,0.3,0.03
58.15,95.77,79.55,0.992006,0.000000,0.000000,0.126192,100,0.3,0.3,0.3,0.03,0.3,0.03
59.11,96.01,79.59,0.992048,0.000000,0.000000,0.125863,100,0.3,0.3,0.3,0.03,0.3,0.03
60.07,96.26,79.65,0.992075,0.000000,0.000000,0.125646,100,0.3,0.3,0.3,0.03,0.3,0.03
61.04,96.51,79.68,0.992071,0.000000,0.000000,0.125675,100,0.3,0.3,0.3,0.03,0.3,0.03
62.00,96.76,79.75,0.992036,0.000000,0.000000,0.125955,100,0.3,0.3,0.3,0.03,0.3,0.03
62.96,97.01,79.81,0.991968,0.000000,0.000000,0.126491,100,0.3,0.3,0.3,0.03,0.3,0.03
63.92,97.26,79.85,0.991866,0.000000,0.000000,0.127285,100,0.3,0.3,0.3,0.03,0.3,0.03
64.88,97.51,79.89,0.991730,0.000000,0.000000,0.128340,100,0.3,0.3,0.3,0.03,0.3,0.03
65.85,97.76,79.96,0.991559,0.000000,0.000000,0.129655,100,0.3,0.3,0.3,0.03,0.3,0.03
66.81,98.02,80.00,0.991367,0.000000,0.000000,0.131114,100,0.3,0.3,0.3,0.03,0.3,0.03
67.77,98.27,80.07,0.991188,0.000000,0.000000,0.132466,100,0.3,0.3,0.3,0.03,0.3,0.03
68.73,98.53,80.13,0.991025,0.000000,0.000000,0.133679,100,0.3,0.3,0.3,0.03,0.3,0.03
69.68,98.80,80.17,0.990879,0.000000,0.000000,0.134752,100,0.3,0.3,0.3,0.03,0.3,0.03
70.64,99.06,80.22,0.990752,0.000000,0.000000,0.135686,100,0.3,0.3,0.3,0.03,0.3,0.03
71.60,99.33,80.26,0.990643,0.000000,0.000000,0.136479,100,0.3,0.3,0.3,0.03,0.3,0.03
72.56,99.60,80.33,0.990553,0.000000,0.000000,0.137131,100,0.3,0.3,0.3,0.03,0.3,0.03
73.51,99.87,80.37,0.990482,0.000000,0.000000,0.137642,100,0.3,0.3,0.3,0.03,0.3,0.03
74.47,100.14,80.39,0.990425,0.000000,0.000000,0.138051,100,0.3,0.3,0.3,0.03,0.3,0.03
75.43,100.41,80.44,0.990369,0.000000,0.000000,0.138451,100,0.3,0.3,0.3,0.03,0.3,0.03
76.38,100.69,80.47,0.990313,0.000000,0.000000,0.138854,100,0.3,0.3,0.3,0.03,0.3,0.03
77.34,100.96,80.49,0.990256,0.000000,0.000000,0.139259,100,0.3,0.3,0.3,0.03,0.3,0.03
78.29,101.23,80.52,0.990199,0.000000,0.000000,0.139666,100,0.3,0.3,0.3,0.03,0.3,0.03
79.25,101.51,80.52,0.990141,0.000000,0.000000,0.140075,100,0.3,0.3,0.3,0.03,0.3,0.03
80.20,101.78,80.55,0.990083,0.000000,0.000000,0.140487,100,0.3,0.3,0.3,0.03,0.3,0.03
81.16,102.06,80.60,0.990024,0.000000,0.000000,0.140901,100,0.3,0.3,0.3,0.03,0.3,0.03
82.11,102.34,80.57,0.989965,0.000000,0.000000,0.141310,100,0.3,0.3,0.3,0.03,0.3,0.03
83.07,102.62,80.55,0.989910,0.000000,0.000000,0.141700,100,0.3,0.3,0.3,0.03,0.3,0.03
84.02,102.89,80.55,0.989857,0.000000,0.000000,0.142070,100,0.3,0.3,0.3,0.03,0.3,0.03
84.98,103.17,80.48,0.989806,0.000000,0.000000,0.142420,100,0.3,0.3,0.3,0.03,0.3,0.03
85.93,103.45,80.42,0.989759,0.000000,0.000000,0.142749,100,0.3,0.3,0.3,0.03,0.3,0.03
86.88,103.74,80.42,0.989714,0.000000,0.000000,0.143058,100,0.3,0.3,0.3,0.03,0.3,0.03
87.84,104.02,80.42,0.989672,0.000000,0.000000,0.143347,100,0.3,0.3,0.3,0.03,0.3,0.03
88.79,104.30,80.42,0.989634,0.000000,0.000000,0.143616,100,0.3,0.3,0.3,0.03,0.3,0.03
89.74,104.58,80.42,0.989597,0.000000,0.000000,0.143869,100,0.3,0.3,0.3,0.03,0.3,0.03
90.69,104.86,80.42,0.989597,0.000000,0.000000,0.143869,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
91
6.59,97.05,79.72,-0.976616,0.000000,0.000000,0.214992,100,0.3,0.3,0.3,0.03,0.3,0.03
7.49,96.64,79.72,-0.976734,0.000000,0.000000,0.214455,100,0.3,0.3,0.3,0.03,0.3,0.03
8.39,96.22,79.72,-0.976857,0.000000,0.000000,0.213893,100,0.3,0.3,0.3,0.03,0.3,0.03
9.29,95.81,79.72,-0.976986,0.000000,0.000000,0.213302,100,0.3,0.3,0.3,0.03,0.3,0.03
10.19,95.40,79.72,-0.977121,0.000000,0.000000,0.212686,100,0.3,0.3,0.3,0.03,0.3,0.03
11.09,94.99,79.72,-0.977260,0.000000,0.000000,0.212042,100,0.3,0.3,0.3,0.03,0.3,0.03
11.99,94.58,79.81,-0.977406,0.000000,0.000000,0.211372,100,0.3,0.3,0.3,0.03,0.3,0.03
12.89,94.17,79.88,-0.977556,0.000000,0.000000,0.210676,100,0.3,0.3,0.3,0.03,0.3,0.03
13.79,93.76,79.90,-0.977711,0.000000,0.000000,0.209956,100,0.3,0.3,0.3,0.03,0.3,0.03
14.69,93.35,79.97,-0.977870,0.000000,0.000000,0.209212,100,0.3,0.3,0.3,0.03,0.3,0.03
15.60,92.95,79.95,-0.978034,0.000000,0.000000,0.208445,100,0.3,0.3,0.3,0.03,0.3,0.03
16.50,92.54,79.93,-0.978202,0.000000,0.000000,0.207654,100,0.3,0.3,0.3,0.03,0.3,0.03
17.40,92.14,79.96,-0.978375,0.000000,0.000000,0.206839,100,0.3,0.3,0.3,0.03,0.3,0.03
18.31,91.74,79.95,-0.978552,0.000000,0.000000,0.206001,100,0.3,0.3,0.3,0.03,0.3,0.03
19.21,91.34,79.90,-0.978733,0.000000,0.000000,0.205139,100,0.3,0.3,0.3,0.03,0.3,0.03
20.12,90.95,79.91,-0.978925,0.000000,0.000000,0.204218,100,0.3,0.3,0.3,0.03,0.3,0.03
21.03,90.55,79.86,-0.979145,0.000000,0.000000,0.203161,100,0.3,0.3,0.3,0.03,0.3,0.03
21.94,90.16,79.82,-0.979394,0.000000,0.000000,0.201959,100,0.3,0.3,0.3,0.03,0.3,0.03
22.84,89.77,79.80,-0.979671,0.000000,0.000000,0.200611,100,0.3,0.3,0.3,0.03,0.3,0.03
23.75,89.38,79.78,-0.979976,0.000000,0.000000,0.199116,100,0.3,0.3,0.3,0.03,0.3,0.03
24.66,88.99,79.75,-0.980308,0.000000,0.000000,0.197476,100,0.3,0.3,0.3,0.03,0.3,0.03
25.58,88.61,79.74,-0.980666,0.000000,0.000000,0.195690,100,0.3,0.3,0.3,0.03,0.3,0.03
26.49,88.23,79.73,-0.981050,0.000000,0.000000,0.193757,100,0.3,0.3,0.3,0.03,0.3,0.03
27.41,87.85,79.74,-0.981453,0.000000,0.000000,0.191704,100,0.3,0.3,0.3,0.03,0.3,0.03
28.32,87.48,79.72,-0.981856,0.000000,0.000000,0.189627,100,0.3,0.3,0.3,0.03,0.3,0.03
29.24,87.11,79.70,-0.982255,0.000000,0.000000,0.187549,100,0.3,0.3,0.3,0.03,0.3,0.03
30.16,86.75,79.70,-0.982650,0.000000,0.000000,0.185471,100,0.3,0.3,0.3,0.03,0.3,0.03
31.08,86.39,79.65,-0.983040,0.000000,0.000000,0.183393,100,0.3,0.3,0.3,0.03,0.3,0.03
32.00,86.03,79.65,-0.983425,0.000000,0.000000,0.181317,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,85.68,79.67,-0.983805,0.000000,0.000000,0.179243,100,0.3,0.3,0.3,0.03,0.3,0.03
33.85,85.33,79.63,-0.984180,0.000000,0.000000,0.177171,100,0.3,0.3,0.3,0.03,0.3,0.03
34.78,84.98,79.63,-0.984581,0.000000,0.000000,0.174931,100,0.3,0.3,0.3,0.03,0.3,0.03
35.71,84.64,79.62,-0.985216,0.000000,0.000000,0.171315,100,0.3,0.3,0.3,0.03,0.3,0.03
36.64,84.31,79.61,-0.986158,0.000000,0.000000,0.165807,100,0.3,0.3,0.3,0.03,0.3,0.03
37.58,83.98,79.59,-0.987374,0.000000,0.000000,0.158404,100,0.3,0.3,0.3,0.03,0.3,0.03
38.52,83.67,79.58,-0.988821,0.000000,0.000000,0.149108,100,0.3,0.3,0.3,0.03,0.3,0.03
39.46,83.38,79.58,-0.990442,0.000000,0.000000,0.137928,100,0.3,0.3,0.3,0.03,0.3,0.03
40.41,83.11,79.58,-0.992171,0.000000,0.000000,0.124885,100,0.3,0.3,0.3,0.03,0.3,0.03
41.37,82.87,79.60,-0.993929,0.000000,0.000000,0.110026,100,0.3,0.3,0.3,0.03,0.3,0.03
42.34,82.65,79.58,-0.995622,0.000000,0.000000,0.093471,100,0.3,0.3,0.3,0.03,0.3,0.03
43.31,82.47,79.62,-0.997099,0.000000,0.000000,0.076113,100,0.3,0.3,0.3,0.03,0.3,0.03
44.29,82.32,79.63,-0.998280,0.000000,0.000000,0.058618,100,0.3,0.3,0.3,0.03,0.3,0.03
45.27,82.20,79.63,-0.999162,0.000000,0.000000,0.040929,100,0.3,0.3,0.3,0.03,0.3,0.03
46.26,82.12,79.66,-0.999736,0.000000,0.000000,0.022971,100,0.3,0.3,0.3,0.03,0.3,0.03
47.24,82.07,79.65,-0.999989,0.000000,0.000000,0.004669,100,0.3,0.3,0.3,0.03,0.3,0.03
48.23,82.07,79.68,0.999901,0.000000,0.000000,0.014049,100,0.3,0.3,0.3,0.03,0.3,0.03
49.22,82.09,79.68,0.999447,0.000000,0.000000,0.033248,100,0.3,0.3,0.3,0.03,0.3,0.03
50.21,82.16,79.68,0.998595,0.000000,0.000000,0.052991,100,0.3,0.3,0.3,0.03,0.3,0.03
51.19,82.26,79.70,0.997365,0.000000,0.000000,0.072553,100,0.3,0.3,0.3,0.03,0.3,0.03
52.17,82.41,79.69,0.995936,0.000000,0.000000,0.090063,100,0.3,0.3,0.3,0.03,0.3,0.03
53.15,82.58,79.71,0.994449,0.000000,0.000000,0.105217,100,0.3,0.3,0.3,0.03,0.3,0.03
54.11,82.79,79.74,0.993011,0.000000,0.000000,0.118018,100,0.3,0.3,0.3,0.03,0.3,0.03
55.07,83.02,79.70,0.991711,0.000000,0.000000,0.128485,100,0.3,0.3,0.3,0.03,0.3,0.03
56.03,83.28,79.76,0.990619,0.000000,0.000000,0.136650,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,83.54,79.78,0.989790,0.000000,0.000000,0.142535,100,0.3,0.3,0.3,0.03,0.3,0.03
57.93,83.82,79.81,0.989262,0.000000,0.000000,0.146151,100,0.3,0.3,0.3,0.03,0.3,0.03
58.88,84.11,79.84,0.989029,0.000000,0.000000,0.147721,100,0.3,0.3,0.3,0.03,0.3,0.03
59.83,84.40,79.86,0.988872,0.000000,0.000000,0.148769,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,84.69,79.89,0.988699,0.000000,0.000000,0.149913,100,0.3,0.3,0.3,0.03,0.3,0.03
61.72,84.98,79.98,0.988510,0.000000,0.000000,0.151153,100,0.3,0.3,0.3,0.03,0.3,0.03
62.66,85.28,79.98,0.988305,0.000000,0.000000,0.152491,100,0.3,0.3,0.3,0.03,0.3,0.03
63.60,85.58,80.04,0.988083,0.000000,0.000000,0.153924,100,0.3,0.3,0.3,0.03,0.3,0.03
64.55,85.88,80.08,0.987843,0.000000,0.000000,0.155452,100,0.3,0.3,0.3,0.03,0.3,0.03
65.49,86.18,80.11,0.987587,0.000000,0.000000,0.157072,100,0.3,0.3,0.3,0.03,0.3,0.03
66.43,86.49,80.15,0.987315,0.000000,0.000000,0.158775,100,0.3,0.3,0.3,0.03,0.3,0.03
67.37,86.80,80.17,0.987046,0.000000,0.000000,0.160438,100,0.3,0.3,0.3,0.03,0.3,0.03
68.31,87.11,80.22,0.986797,0.000000,0.000000,0.161963,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,87.43,80.26,0.986569,0.000000,0.000000,0.163348,100,0.3,0.3,0.3,0.03,0.3,0.03
70.18,87.75,80.30,0.986362,0.000000,0.000000,0.164590,100,0.3,0.3,0.3,0.03,0.3,0.03
71.12,88.07,80.26,0.986178,0.000000,0.000000,0.165692,100,0.3,0.3,0.3,0.03,0.3,0.03
72.05,88.39,80.33,0.986016,0.000000,0.000000,0.166653,100,0.3,0.3,0.3,0.03,0.3,0.03
72.99,88.72,80.36,0.985877,0.000000,0.000000,0.167471,100,0.3,0.3,0.3,0.03,0.3,0.03
73.92,89.04,80.39,0.985761,0.000000,0.000000,0.168150,100,0.3,0.3,0.3,0.03,0.3,0.03
74.85,89.37,80.40,0.985661,0.000000,0.000000,0.168740,100,0.3,0.3,0.3,0.03,0.3,0.03
75.79,89.70,80.42,0.985562,0.000000,0.000000,0.169313,100,0.3,0.3,0.3,0.03,0.3,0.03
76.72,90.03,80.45,0.985466,0.000000,0.000000,0.169875,100,0.3,0.3,0.3,0.03,0.3,0.03
77.65,90.36,80.49,0.985370,0.000000,0.000000,0.170427,100,0.3,0.3,0.3,0.03,0.3,0.03
78.58,90.69,80.53,0.985277,0.000000,0.000000,0.170968,100,0.3,0.3,0.3,0.03,0.3,0.03
79.51,91.03,80.57,0.985184,0.000000,0.000000,0.171498,100,0.3,0.3,0.3,0.03,0.3,0.03
80.45,91.36,80.58,0.985094,0.000000,0.000000,0.172017,100,0.3,0.3,0.3,0.03,0.3,0.03
81.38,91.70,80.59,0.985005,0.000000,0.000000,0.172524,100,0.3,0.3,0.3,0.03,0.3,0.03
82.31,92.03,80.57,0.984919,0.000000,0.000000,0.173018,100,0.3,0.3,0.3,0.03,0.3,0.03
83.24,92.37,80.58,0.984836,0.000000,0.000000,0.173490,100,0.3,0.3,0.3,0.03,0.3,0.03
84.17,92.71,80.54,0.984756,0.000000,0.000000,0.173939,100,0.3,0.3,0.3,0.03,0.3,0.03
85.10,93.05,80.49,0.984681,0.000000,0.000000,0.174368,100,0.3,0.3,0.3,0.03,0.3,0.03
86.03,93.39,80.40,0.984609,0.000000,0.000000,0.174773,100,0.3,0.3,0.3,0.03,0.3,0.03
86.96,93.73,80.40,0.984541,0.000000,0.000000,0.175157,100,0.3,0.3,0.3,0.03,0.3,0.03
87.88,94.07,80.40,0.984476,0.000000,0.000000,0.175518,100,0.3,0.3,0.3,0.03,0.3,0.03
88.81,94.41,80.40,0.984416,0.000000,0.000000,0.175857,100,0.3,0.3,0.3,0.03,0.3,0.03
89.74,94.75,80.40,0.984359,0.000000,0.000000,0.176176,100,0.3,0.3,0.3,0.03,0.3,0.03
90.67,95.10,80.40,0.984359,0.000000,0.000000,0.176176,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
92
90.64,85.28,80.34,-0.206594,0.000000,0.000000,0.978427,100,0.3,0.3,0.3,0.03,0.3,0.03
89.73,84.88,80.34,-0.206209,0.000000,0.000000,0.978508,100,0.3,0.3,0.3,0.03,0.3,0.03
88.81,84.48,80.34,-0.205808,0.000000,0.000000,0.978592,100,0.3,0.3,0.3,0.03,0.3,0.03
87.90,84.08,80.34,-0.205389,0.000000,0.000000,0.978680,100,0.3,0.3,0.3,0.03,0.3,0.03
86.99,83.67,80.34,-0.204952,0.000000,0.000000,0.978772,100,0.3,0.3,0.3,0.03,0.3,0.03
86.07,83.27,80.34,-0.204496,0.000000,0.000000,0.978867,100,0.3,0.3,0.3,0.03,0.3,0.03
85.16,82.87,80.51,-0.204019,0.000000,0.000000,0.978967,100,0.3,0.3,0.3,0.03,0.3,0.03
84.24,82.47,80.52,-0.203519,0.000000,0.000000,0.979071,100,0.3,0.3,0.3,0.03,0.3,0.03
83.32,82.08,80.55,-0.202994,0.000000,0.000000,0.979180,100,0.3,0.3,0.3,0.03,0.3,0.03
82.41,81.68,80.57,-0.202444,0.000000,0.000000,0.979294,100,0.3,0.3,0.3,0.03,0.3,0.03
81.49,81.28,80.58,-0.201865,0.000000,0.000000,0.979413,100,0.3,0.3,0.3,0.03,0.3,0.03
80.57,80.89,80.59,-0.201256,0.000000,0.000000,0.979539,100,0.3,0.3,0.3,0.03,0.3,0.03
79.66,80.49,80.54,-0.200613,0.000000,0.000000,0.979671,100,0.3,0.3,0.3,0.03,0.3,0.03
78.74,80.10,80.55,-0.199934,0.000000,0.000000,0.979809,100,0.3,0.3,0.3,0.03,0.3,0.03
