16
T0
92
60.85,150.80,79.93,0.270840,0.000000,0.000000,0.962624,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,151.32,79.90,0.246757,0.000000,0.000000,0.969077,100,0.3,0.3,0.3,0.03,0.3,0.03
59.12,151.80,79.88,0.222521,0.000000,0.000000,0.974928,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,152.23,79.83,0.198146,0.000000,0.000000,0.980172,100,0.3,0.3,0.3,0.03,0.3,0.03
57.31,152.62,79.78,0.173648,0.000000,0.000000,0.984808,100,0.3,0.3,0.3,0.03,0.3,0.03
56.37,152.96,79.76,0.149042,0.000000,0.000000,0.988831,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,153.25,79.72,0.124344,0.000000,0.000000,0.992239,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,153.50,79.70,0.099568,0.000000,0.000000,0.995031,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,153.70,79.70,0.074730,0.000000,0.000000,0.997204,100,0.3,0.3,0.3,0.03,0.3,0.03
52.49,153.84,79.69,0.049846,0.000000,0.000000,0.998757,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,153.94,79.66,0.024931,0.000000,0.000000,0.999689,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,153.99,79.64,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,153.99,79.65,-0.024931,0.000000,0.000000,0.999689,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,153.94,79.63,-0.049846,0.000000,0.000000,0.998757,100,0.3,0.3,0.3,0.03,0.3,0.03
47.51,153.84,79.62,-0.074730,0.000000,0.000000,0.997204,100,0.3,0.3,0.3,0.03,0.3,0.03
46.53,153.70,79.61,-0.099568,0.000000,0.000000,0.995031,100,0.3,0.3,0.3,0.03,0.3,0.03
45.55,153.50,79.62,-0.124344,0.000000,0.000000,0.992239,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,153.25,79.63,-0.149042,0.000000,0.000000,0.988831,100,0.3,0.3,0.3,0.03,0.3,0.03
43.63,152.96,79.62,-0.173648,0.000000,0.000000,0.984808,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,152.62,79.63,-0.198146,0.000000,0.000000,0.980172,100,0.3,0.3,0.3,0.03,0.3,0.03
41.77,152.23,79.65,-0.222521,0.000000,0.000000,0.974928,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,151.80,79.67,-0.246757,0.000000,0.000000,0.969077,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,151.32,79.68,-0.270840,0.000000,0.000000,0.962624,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,150.80,79.70,-0.294755,0.000000,0.000000,0.955573,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,150.24,79.73,-0.318486,0.000000,0.000000,0.947927,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,149.64,79.75,-0.342020,0.000000,0.000000,0.939693,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,149.00,79.77,-0.365341,0.000000,0.000000,0.930874,100,0.3,0.3,0.3,0.03,0.3,0.03
36.04,148.32,79.80,-0.388435,0.000000,0.000000,0.921476,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,147.60,79.83,-0.411287,0.000000,0.000000,0.911506,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,146.86,79.88,-0.433884,0.000000,0.000000,0.900969,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,146.08,79.91,-0.456211,0.000000,0.000000,0.889872,100,0.3,0.3,0.3,0.03,0.3,0.03
33.48,145.27,79.92,-0.478254,0.000000,0.000000,0.878222,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,144.43,79.94,-0.500000,0.000000,0.000000,0.866025,100,0.3,0.3,0.3,0.03,0.3,0.03
32.44,143.57,79.97,-0.521435,0.000000,0.000000,0.853291,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,142.68,79.96,-0.542546,0.000000,0.000000,0.840026,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,141.77,79.97,-0.563320,0.000000,0.000000,0.826239,100,0.3,0.3,0.3,0.03,0.3,0.03
31.21,140.84,80.01,-0.583743,0.000000,0.000000,0.811938,100,0.3,0.3,0.3,0.03,0.3,0.03
30.89,139.90,80.07,-0.603805,0.000000,0.000000,0.797132,100,0.3,0.3,0.3,0.03,0.3,0.03
30.62,138.94,80.11,-0.623490,0.000000,0.000000,0.781831,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,137.96,80.11,-0.642788,0.000000,0.000000,0.766044,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,136.98,80.07,-0.661686,0.000000,0.000000,0.749781,100,0.3,0.3,0.3,0.03,0.3,0.03
30.10,135.99,80.09,-0.680173,0.000000,0.000000,0.733052,100,0.3,0.3,0.3,0.03,0.3,0.03
30.02,135.00,80.11,-0.698237,0.000000,0.000000,0.715867,100,0.3,0.3,0.3,0.03,0.3,0.03
30.00,134.00,80.08,-0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
30.02,133.00,80.04,-0.733052,0.000000,0.000000,0.680173,100,0.3,0.3,0.3,0.03,0.3,0.03
30.10,132.01,80.02,-0.749781,0.000000,0.000000,0.661686,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,131.02,80.02,-0.766044,0.000000,0.000000,0.642788,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,130.04,79.97,-0.781831,0.000000,0.000000,0.623490,100,0.3,0.3,0.3,0.03,0.3,0.03
30.62,129.06,79.93,-0.797132,0.000000,0.000000,0.603805,100,0.3,0.3,0.3,0.03,0.3,0.03
30.89,128.10,79.90,-0.811938,0.000000,0.000000,0.583743,100,0.3,0.3,0.3,0.03,0.3,0.03
31.21,127.16,79.88,-0.826239,0.000000,0.000000,0.563320,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,126.23,79.84,-0.840026,0.000000,0.000000,0.542546,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,125.32,79.76,-0.853291,0.000000,0.000000,0.521435,100,0.3,0.3,0.3,0.03,0.3,0.03
32.44,124.43,79.69,-0.866025,0.000000,0.000000,0.500000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,123.57,79.65,-0.878222,0.000000,0.000000,0.478254,100,0.3,0.3,0.3,0.03,0.3,0.03
33.48,122.73,79.60,-0.889872,0.000000,0.000000,0.456211,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,121.92,79.55,-0.900969,0.000000,0.000000,0.433884,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,121.14,79.47,-0.911506,0.000000,0.000000,0.411287,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,120.40,79.41,-0.921476,0.000000,0.000000,0.388435,100,0.3,0.3,0.3,0.03,0.3,0.03
36.04,119.68,79.36,-0.930874,0.000000,0.000000,0.365341,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,119.00,79.31,-0.939693,0.000000,0.000000,0.342020,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,118.36,79.27,-0.947927,0.000000,0.000000,0.318486,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,117.76,79.23,-0.955573,0.000000,0.000000,0.294755,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,117.20,79.14,-0.962624,0.000000,0.000000,0.270840,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,116.68,79.13,-0.969077,0.000000,0.000000,0.246757,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,116.20,79.11,-0.974928,0.000000,0.000000,0.222521,100,0.3,0.3,0.3,0.03,0.3,0.03
41.77,115.77,79.10,-0.980172,0.000000,0.000000,0.198146,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,115.38,79.08,-0.984808,0.000000,0.000000,0.173648,100,0.3,0.3,0.3,0.03,0.3,0.03
43.63,115.04,79.09,-0.988831,0.000000,0.000000,0.149042,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,114.75,79.07,-0.992239,0.000000,0.000000,0.124344,100,0.3,0.3,0.3,0.03,0.3,0.03
45.55,114.50,79.07,-0.995031,0.000000,0.000000,0.099568,100,0.3,0.3,0.3,0.03,0.3,0.03
46.53,114.30,79.09,-0.997204,0.000000,0.000000,0.074730,100,0.3,0.3,0.3,0.03,0.3,0.03
47.51,114.16,79.09,-0.998757,0.000000,0.000000,0.049846,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,114.06,79.11,-0.999689,0.000000,0.000000,0.024931,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,114.01,79.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,114.01,79.16,0.999689,0.000000,0.000000,0.024931,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,114.06,79.20,0.998757,0.000000,0.000000,0.049846,100,0.3,0.3,0.3,0.03,0.3,0.03
52.49,114.16,79.28,0.997204,0.000000,0.000000,0.074730,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,114.30,79.32,0.995031,0.000000,0.000000,0.099568,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,114.50,79.35,0.992239,0.000000,0.000000,0.124344,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,114.75,79.38,0.988831,0.000000,0.000000,0.149042,100,0.3,0.3,0.3,0.03,0.3,0.03
56.37,115.04,79.42,0.984808,0.000000,0.000000,0.173648,100,0.3,0.3,0.3,0.03,0.3,0.03
57.31,115.38,79.49,0.980172,0.000000,0.000000,0.198146,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,115.77,79.55,0.974928,0.000000,0.000000,0.222521,100,0.3,0.3,0.3,0.03,0.3,0.03
59.12,116.20,79.61,0.969077,0.000000,0.000000,0.246757,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,116.68,79.64,0.962624,0.000000,0.000000,0.270840,100,0.3,0.3,0.3,0.03,0.3,0.03
60.85,117.20,79.67,0.955573,0.000000,0.000000,0.294755,100,0.3,0.3,0.3,0.03,0.3,0.03
61.67,117.76,79.71,0.947927,0.000000,0.000000,0.318486,100,0.3,0.3,0.3,0.03,0.3,0.03
62.47,118.36,79.76,0.939693,0.000000,0.000000,0.342020,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,119.00,79.81,0.930874,0.000000,0.000000,0.365341,100,0.3,0.3,0.3,0.03,0.3,0.03
63.96,119.68,79.88,0.921476,0.000000,0.000000,0.388435,100,0.3,0.3,0.3,0.03,0.3,0.03
64.66,120.40,79.92,0.911506,0.000000,0.000000,0.411287,100,0.3,0.3,0.3,0.03,0.3,0.03
65.32,121.14,79.97,0.900969,0.000000,0.000000,0.433884,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,121.92,80.01,0.889872,0.000000,0.000000,0.456211,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,122.73,80.05,0.878222,0.000000,0.000000,0.478254,100,0.3,0.3,0.3,0.03,0.3,0.03
67.07,123.57,80.09,0.866025,0.000000,0.000000,0.500000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,124.43,80.14,0.853291,0.000000,0.000000,0.521435,100,0.3,0.3,0.3,0.03,0.3,0.03
68.02,125.32,80.18,0.840026,0.000000,0.000000,0.542546,100,0.3,0.3,0.3,0.03,0.3,0.03
68.43,126.23,80.21,0.826239,0.000000,0.000000,0.563320,100,0.3,0.3,0.3,0.03,0.3,0.03
68.79,127.16,80.23,0.811938,0.000000,0.000000,0.583743,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,128.10,80.23,0.797132,0.000000,0.000000,0.603805,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,129.06,80.24,0.781831,0.000000,0.000000,0.623490,100,0.3,0.3,0.3,0.03,0.3,0.03
69.60,130.04,80.26,0.766044,0.000000,0.000000,0.642788,100,0.3,0.3,0.3,0.03,0.3,0.03
69.78,131.02,80.28,0.749781,0.000000,0.000000,0.661686,100,0.3,0.3,0.3,0.03,0.3,0.03
69.90,132.01,80.27,0.733052,0.000000,0.000000,0.680173,100,0.3,0.3,0.3,0.03,0.3,0.03
69.98,133.00,80.27,0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,134.00,80.29,0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
190
80.00,201.00,80.25,0.701206,0.000000,0.000000,0.712959,100,0.3,0.3,0.3,0.03,0.3,0.03
79.98,202.00,80.30,0.689258,0.000000,0.000000,0.724516,100,0.3,0.3,0.3,0.03,0.3,0.03
79.93,202.99,80.26,0.677121,0.000000,0.000000,0.735872,100,0.3,0.3,0.3,0.03,0.3,0.03
79.85,203.99,80.24,0.664796,0.000000,0.000000,0.747025,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,204.98,80.21,0.652288,0.000000,0.000000,0.757972,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,205.96,80.22,0.639599,0.000000,0.000000,0.768709,100,0.3,0.3,0.3,0.03,0.3,0.03
79.41,206.94,80.24,0.626733,0.000000,0.000000,0.779234,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,207.92,80.24,0.613695,0.000000,0.000000,0.789543,100,0.3,0.3,0.3,0.03,0.3,0.03
78.95,208.88,80.23,0.600487,0.000000,0.000000,0.799635,100,0.3,0.3,0.3,0.03,0.3,0.03
78.67,209.84,80.20,0.587113,0.000000,0.000000,0.809505,100,0.3,0.3,0.3,0.03,0.3,0.03
78.36,210.79,80.19,0.573577,0.000000,0.000000,0.819152,100,0.3,0.3,0.3,0.03,0.3,0.03
78.02,211.73,80.19,0.559882,0.000000,0.000000,0.828573,100,0.3,0.3,0.3,0.03,0.3,0.03
77.64,212.65,80.20,0.546033,0.000000,0.000000,0.837764,100,0.3,0.3,0.3,0.03,0.3,0.03
77.24,213.57,80.20,0.532032,0.000000,0.000000,0.846724,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,214.46,80.19,0.517885,0.000000,0.000000,0.855450,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,215.35,80.19,0.503595,0.000000,0.000000,0.863940,100,0.3,0.3,0.3,0.03,0.3,0.03
75.86,216.22,80.20,0.489165,0.000000,0.000000,0.872191,100,0.3,0.3,0.3,0.03,0.3,0.03
75.34,217.07,80.21,0.474600,0.000000,0.000000,0.880201,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,217.90,80.22,0.459905,0.000000,0.000000,0.887968,100,0.3,0.3,0.3,0.03,0.3,0.03
74.21,218.71,80.18,0.445082,0.000000,0.000000,0.895490,100,0.3,0.3,0.3,0.03,0.3,0.03
73.61,219.51,80.13,0.430136,0.000000,0.000000,0.902764,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,220.28,80.12,0.415071,0.000000,0.000000,0.909789,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,221.04,80.14,0.399892,0.000000,0.000000,0.916562,100,0.3,0.3,0.3,0.03,0.3,0.03
71.65,221.77,80.16,0.384602,0.000000,0.000000,0.923082,100,0.3,0.3,0.3,0.03,0.3,0.03
70.95,222.48,80.18,0.369206,0.000000,0.000000,0.929348,100,0.3,0.3,0.3,0.03,0.3,0.03
70.22,223.16,80.18,0.353708,0.000000,0.000000,0.935356,100,0.3,0.3,0.3,0.03,0.3,0.03
69.47,223.82,80.15,0.338112,0.000000,0.000000,0.941106,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,224.45,80.09,0.322423,0.000000,0.000000,0.946596,100,0.3,0.3,0.3,0.03,0.3,0.03
67.91,225.06,80.06,0.306645,0.000000,0.000000,0.951824,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,225.65,80.04,0.290782,0.000000,0.000000,0.956789,100,0.3,0.3,0.3,0.03,0.3,0.03
66.28,226.20,80.05,0.274838,0.000000,0.000000,0.961490,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,226.73,80.08,0.258819,0.000000,0.000000,0.965926,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,227.23,80.10,0.242728,0.000000,0.000000,0.970094,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,227.70,80.08,0.226570,0.000000,0.000000,0.973995,100,0.3,0.3,0.3,0.03,0.3,0.03
62.79,228.14,80.09,0.210350,0.000000,0.000000,0.977626,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,228.55,80.08,0.194071,0.000000,0.000000,0.980987,100,0.3,0.3,0.3,0.03,0.3,0.03
60.96,228.93,80.06,0.177739,0.000000,0.000000,0.984078,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,229.28,80.05,0.161358,0.000000,0.000000,0.986896,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,229.59,80.03,0.144932,0.000000,0.000000,0.989442,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,229.88,80.02,0.128466,0.000000,0.000000,0.991714,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,230.13,80.01,0.111964,0.000000,0.000000,0.993712,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,230.35,80.01,0.095432,0.000000,0.000000,0.995436,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,230.54,80.00,0.078873,0.000000,0.000000,0.996885,100,0.3,0.3,0.3,0.03,0.3,0.03
54.22,230.70,80.00,0.062293,0.000000,0.000000,0.998058,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,230.83,80.02,0.045695,0.000000,0.000000,0.998955,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,230.92,80.03,0.029085,0.000000,0.000000,0.999577,100,0.3,0.3,0.3,0.03,0.3,0.03
51.25,230.97,80.00,0.012466,0.000000,0.000000,0.999922,100,0.3,0.3,0.3,0.03,0.3,0.03
50.25,231.00,80.00,-0.004156,0.000000,0.000000,0.999991,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,230.99,80.00,-0.020776,0.000000,0.000000,0.999784,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,230.95,80.00,-0.037391,0.000000,0.000000,0.999301,100,0.3,0.3,0.3,0.03,0.3,0.03
47.26,230.87,80.01,-0.053996,0.000000,0.000000,0.998541,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,230.77,80.02,-0.070586,0.000000,0.000000,0.997506,100,0.3,0.3,0.3,0.03,0.3,0.03
45.28,230.63,80.02,-0.087156,0.000000,0.000000,0.996195,100,0.3,0.3,0.3,0.03,0.3,0.03
44.30,230.45,80.03,-0.103702,0.000000,0.000000,0.994608,100,0.3,0.3,0.3,0.03,0.3,0.03
43.32,230.25,80.04,-0.120219,0.000000,0.000000,0.992747,100,0.3,0.3,0.3,0.03,0.3,0.03
42.36,230.01,80.08,-0.136703,0.000000,0.000000,0.990612,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,229.74,80.10,-0.153150,0.000000,0.000000,0.988203,100,0.3,0.3,0.3,0.03,0.3,0.03
40.45,229.44,80.12,-0.169554,0.000000,0.000000,0.985521,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,229.10,80.16,-0.185912,0.000000,0.000000,0.982566,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,228.74,80.18,-0.202218,0.000000,0.000000,0.979341,100,0.3,0.3,0.3,0.03,0.3,0.03
37.66,228.35,80.20,-0.218468,0.000000,0.000000,0.975844,100,0.3,0.3,0.3,0.03,0.3,0.03
36.76,227.92,80.21,-0.234658,0.000000,0.000000,0.972078,100,0.3,0.3,0.3,0.03,0.3,0.03
35.87,227.46,80.22,-0.250782,0.000000,0.000000,0.968044,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,226.98,80.23,-0.266838,0.000000,0.000000,0.963741,100,0.3,0.3,0.3,0.03,0.3,0.03
34.14,226.47,80.25,-0.282820,0.000000,0.000000,0.959173,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,225.93,80.23,-0.298723,0.000000,0.000000,0.954340,100,0.3,0.3,0.3,0.03,0.3,0.03
32.49,225.36,80.24,-0.314545,0.000000,0.000000,0.949243,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,224.76,80.26,-0.330279,0.000000,0.000000,0.943883,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,224.14,80.31,-0.345922,0.000000,0.000000,0.938263,100,0.3,0.3,0.3,0.03,0.3,0.03
30.15,223.49,80.37,-0.361469,0.000000,0.000000,0.932384,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,222.82,80.40,-0.376917,0.000000,0.000000,0.926247,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,222.12,80.41,-0.392261,0.000000,0.000000,0.919854,100,0.3,0.3,0.3,0.03,0.3,0.03
28.01,221.41,80.39,-0.407496,0.000000,0.000000,0.913207,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,220.66,80.38,-0.422618,0.000000,0.000000,0.906308,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,219.90,80.40,-0.437624,0.000000,0.000000,0.899158,100,0.3,0.3,0.3,0.03,0.3,0.03
26.09,219.11,80.42,-0.452509,0.000000,0.000000,0.891760,100,0.3,0.3,0.3,0.03,0.3,0.03
25.50,218.31,80.48,-0.467269,0.000000,0.000000,0.884115,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,217.49,80.51,-0.481899,0.000000,0.000000,0.876227,100,0.3,0.3,0.3,0.03,0.3,0.03
24.40,216.64,80.51,-0.496397,0.000000,0.000000,0.868096,100,0.3,0.3,0.3,0.03,0.3,0.03
23.90,215.78,80.51,-0.510757,0.000000,0.000000,0.859725,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,214.91,80.52,-0.524977,0.000000,0.000000,0.851117,100,0.3,0.3,0.3,0.03,0.3,0.03
22.97,214.02,80.56,-0.539051,0.000000,0.000000,0.842273,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,213.11,80.58,-0.552976,0.000000,0.000000,0.833197,100,0.3,0.3,0.3,0.03,0.3,0.03
22.17,212.19,80.57,-0.566749,0.000000,0.000000,0.823891,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,211.26,80.57,-0.580365,0.000000,0.000000,0.814357,100,0.3,0.3,0.3,0.03,0.3,0.03
21.48,210.32,80.60,-0.593820,0.000000,0.000000,0.804598,100,0.3,0.3,0.3,0.03,0.3,0.03
21.19,209.36,80.67,-0.607112,0.000000,0.000000,0.794617,100,0.3,0.3,0.3,0.03,0.3,0.03
20.93,208.40,80.71,-0.620235,0.000000,0.000000,0.784416,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,207.43,80.72,-0.633188,0.000000,0.000000,0.773998,100,0.3,0.3,0.3,0.03,0.3,0.03
20.50,206.45,80.70,-0.645966,0.000000,0.000000,0.763367,100,0.3,0.3,0.3,0.03,0.3,0.03
20.34,205.47,80.66,-0.658564,0.000000,0.000000,0.752524,100,0.3,0.3,0.3,0.03,0.3,0.03
20.20,204.48,80.68,-0.670981,0.000000,0.000000,0.741474,100,0.3,0.3,0.3,0.03,0.3,0.03
20.10,203.49,80.73,-0.683213,0.000000,0.000000,0.730219,100,0.3,0.3,0.3,0.03,0.3,0.03
20.04,202.50,80.74,-0.695256,0.000000,0.000000,0.718762,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,201.50,80.73,-0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,200.50,80.72,-0.718762,0.000000,0.000000,0.695256,100,0.3,0.3,0.3,0.03,0.3,0.03
20.04,199.50,80.73,-0.730219,0.000000,0.000000,0.683213,100,0.3,0.3,0.3,0.03,0.3,0.03
20.10,198.51,80.73,-0.741474,0.000000,0.000000,0.670981,100,0.3,0.3,0.3,0.03,0.3,0.03
20.20,197.52,80.74,-0.752524,0.000000,0.000000,0.658564,100,0.3,0.3,0.3,0.03,0.3,0.03
20.34,196.53,80.74,-0.763367,0.000000,0.000000,0.645966,100,0.3,0.3,0.3,0.03,0.3,0.03
20.50,195.55,80.74,-0.773998,0.000000,0.000000,0.633188,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,194.57,80.75,-0.784416,0.000000,0.000000,0.620235,100,0.3,0.3,0.3,0.03,0.3,0.03
20.93,193.60,80.75,-0.794617,0.000000,0.000000,0.607112,100,0.3,0.3,0.3,0.03,0.3,0.03
21.19,192.64,80.74,-0.804598,0.000000,0.000000,0.593820,100,0.3,0.3,0.3,0.03,0.3,0.03
21.48,191.68,80.73,-0.814357,0.000000,0.000000,0.580365,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,190.74,80.70,-0.823891,0.000000,0.000000,0.566749,100,0.3,0.3,0.3,0.03,0.3,0.03
22.17,189.81,80.71,-0.833197,0.000000,0.000000,0.552976,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,188.89,80.73,-0.842273,0.000000,0.000000,0.539051,100,0.3,0.3,0.3,0.03,0.3,0.03
22.97,187.98,80.74,-0.851117,0.000000,0.000000,0.524977,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,187.09,80.73,-0.859725,0.000000,0.000000,0.510757,100,0.3,0.3,0.3,0.03,0.3,0.03
23.90,186.22,80.71,-0.868096,0.000000,0.000000,0.496397,100,0.3,0.3,0.3,0.03,0.3,0.03
24.40,185.36,80.70,-0.876227,0.000000,0.000000,0.481899,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,184.51,80.69,-0.884115,0.000000,0.000000,0.467269,100,0.3,0.3,0.3,0.03,0.3,0.03
25.50,183.69,80.69,-0.891760,0.000000,0.000000,0.452509,100,0.3,0.3,0.3,0.03,0.3,0.03
26.09,182.89,80.67,-0.899158,0.000000,0.000000,0.437624,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,182.10,80.64,-0.906308,0.000000,0.000000,0.422618,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,181.34,80.59,-0.913207,0.000000,0.000000,0.407496,100,0.3,0.3,0.3,0.03,0.3,0.03
28.01,180.59,80.54,-0.919854,0.000000,0.000000,0.392261,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,179.88,80.52,-0.926247,0.000000,0.000000,0.376917,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,179.18,80.51,-0.932384,0.000000,0.000000,0.361470,100,0.3,0.3,0.3,0.03,0.3,0.03
30.15,178.51,80.49,-0.938263,0.000000,0.000000,0.345922,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,177.86,80.48,-0.943883,0.000000,0.000000,0.330279,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,177.24,80.45,-0.949243,0.000000,0.000000,0.314545,100,0.3,0.3,0.3,0.03,0.3,0.03
32.49,176.64,80.38,-0.954340,0.000000,0.000000,0.298723,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,176.07,80.32,-0.959173,0.000000,0.000000,0.282820,100,0.3,0.3,0.3,0.03,0.3,0.03
34.14,175.53,80.26,-0.963741,0.000000,0.000000,0.266838,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,175.02,80.23,-0.968044,0.000000,0.000000,0.250782,100,0.3,0.3,0.3,0.03,0.3,0.03
35.87,174.54,80.20,-0.972078,0.000000,0.000000,0.234658,100,0.3,0.3,0.3,0.03,0.3,0.03
36.76,174.08,80.18,-0.975844,0.000000,0.000000,0.218468,100,0.3,0.3,0.3,0.03,0.3,0.03
37.66,173.65,80.17,-0.979341,0.000000,0.000000,0.202218,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,173.26,80.13,-0.982566,0.000000,0.000000,0.185912,100,0.3,0.3,0.3,0.03,0.3,0.03
