31
T0
205
15.25,298.99,87.82,0.977185,0.000000,0.000000,0.212391,100,0.3,0.3,0.3,0.03,0.3,0.03
16.16,299.41,87.77,0.977520,0.000000,0.000000,0.210844,100,0.3,0.3,0.3,0.03,0.3,0.03
17.07,299.82,87.70,0.977876,0.000000,0.000000,0.209186,100,0.3,0.3,0.3,0.03,0.3,0.03
17.97,300.22,87.64,0.978258,0.000000,0.000000,0.207390,100,0.3,0.3,0.3,0.03,0.3,0.03
18.88,300.63,87.57,0.978674,0.000000,0.000000,0.205419,100,0.3,0.3,0.3,0.03,0.3,0.03
19.79,301.03,87.51,0.979132,0.000000,0.000000,0.203227,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,301.43,87.44,0.979638,0.000000,0.000000,0.200774,100,0.3,0.3,0.3,0.03,0.3,0.03
21.62,301.82,87.37,0.980193,0.000000,0.000000,0.198043,100,0.3,0.3,0.3,0.03,0.3,0.03
22.53,302.21,87.31,0.980789,0.000000,0.000000,0.195073,100,0.3,0.3,0.3,0.03,0.3,0.03
23.45,302.59,87.24,0.981404,0.000000,0.000000,0.191954,100,0.3,0.3,0.3,0.03,0.3,0.03
24.37,302.97,87.18,0.982016,0.000000,0.000000,0.188799,100,0.3,0.3,0.3,0.03,0.3,0.03
25.29,303.34,87.11,0.982614,0.000000,0.000000,0.185662,100,0.3,0.3,0.3,0.03,0.3,0.03
26.22,303.69,87.04,0.983213,0.000000,0.000000,0.182460,100,0.3,0.3,0.3,0.03,0.3,0.03
27.15,304.04,86.97,0.983858,0.000000,0.000000,0.178952,100,0.3,0.3,0.3,0.03,0.3,0.03
28.08,304.40,86.89,0.984604,0.000000,0.000000,0.174798,100,0.3,0.3,0.3,0.03,0.3,0.03
29.01,304.76,86.82,0.985498,0.000000,0.000000,0.169688,100,0.3,0.3,0.3,0.03,0.3,0.03
29.94,305.10,86.75,0.986552,0.000000,0.000000,0.163449,100,0.3,0.3,0.3,0.03,0.3,0.03
30.88,305.43,86.67,0.987741,0.000000,0.000000,0.156100,100,0.3,0.3,0.3,0.03,0.3,0.03
31.83,305.74,86.60,0.989016,0.000000,0.000000,0.147806,100,0.3,0.3,0.3,0.03,0.3,0.03
32.78,306.04,86.52,0.990320,0.000000,0.000000,0.138800,100,0.3,0.3,0.3,0.03,0.3,0.03
33.73,306.31,86.44,0.991604,0.000000,0.000000,0.129311,100,0.3,0.3,0.3,0.03,0.3,0.03
34.69,306.57,86.36,0.992831,0.000000,0.000000,0.119525,100,0.3,0.3,0.3,0.03,0.3,0.03
35.66,306.80,86.28,0.993976,0.000000,0.000000,0.109595,100,0.3,0.3,0.3,0.03,0.3,0.03
36.63,307.02,86.20,0.995023,0.000000,0.000000,0.099648,100,0.3,0.3,0.3,0.03,0.3,0.03
37.60,307.22,86.12,0.995959,0.000000,0.000000,0.089807,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,307.39,86.03,0.996780,0.000000,0.000000,0.080189,100,0.3,0.3,0.3,0.03,0.3,0.03
39.56,307.55,85.95,0.997483,0.000000,0.000000,0.070907,100,0.3,0.3,0.3,0.03,0.3,0.03
40.55,307.69,85.86,0.998072,0.000000,0.000000,0.062063,100,0.3,0.3,0.3,0.03,0.3,0.03
41.54,307.81,85.78,0.998554,0.000000,0.000000,0.053749,100,0.3,0.3,0.3,0.03,0.3,0.03
42.53,307.91,85.69,0.998939,0.000000,0.000000,0.046047,100,0.3,0.3,0.3,0.03,0.3,0.03
43.52,308.00,85.60,0.999238,0.000000,0.000000,0.039036,100,0.3,0.3,0.3,0.03,0.3,0.03
44.51,308.07,85.51,0.999462,0.000000,0.000000,0.032807,100,0.3,0.3,0.3,0.03,0.3,0.03
45.50,308.13,85.42,0.999623,0.000000,0.000000,0.027450,100,0.3,0.3,0.3,0.03,0.3,0.03
46.49,308.18,85.33,0.999735,0.000000,0.000000,0.023020,100,0.3,0.3,0.3,0.03,0.3,0.03
47.49,308.22,85.23,0.999810,0.000000,0.000000,0.019476,100,0.3,0.3,0.3,0.03,0.3,0.03
48.48,308.25,85.14,0.999862,0.000000,0.000000,0.016631,100,0.3,0.3,0.3,0.03,0.3,0.03
49.48,308.27,85.04,0.999900,0.000000,0.000000,0.014154,100,0.3,0.3,0.3,0.03,0.3,0.03
50.47,308.29,84.95,0.999932,0.000000,0.000000,0.011664,100,0.3,0.3,0.3,0.03,0.3,0.03
51.46,308.34,84.85,0.999961,0.000000,0.000000,0.008873,100,0.3,0.3,0.3,0.03,0.3,0.03
52.46,308.36,84.75,0.999984,0.000000,0.000000,0.005693,100,0.3,0.3,0.3,0.03,0.3,0.03
53.45,308.38,84.65,0.999997,0.000000,0.000000,0.002250,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,308.38,84.55,-0.999999,0.000000,0.000000,0.001207,100,0.3,0.3,0.3,0.03,0.3,0.03
55.44,308.37,84.45,-0.999990,0.000000,0.000000,0.004432,100,0.3,0.3,0.3,0.03,0.3,0.03
56.44,308.36,84.35,-0.999974,0.000000,0.000000,0.007280,100,0.3,0.3,0.3,0.03,0.3,0.03
57.43,308.34,84.24,-0.999953,0.000000,0.000000,0.009721,100,0.3,0.3,0.3,0.03,0.3,0.03
58.42,308.32,84.14,-0.999930,0.000000,0.000000,0.011805,100,0.3,0.3,0.3,0.03,0.3,0.03
59.42,308.29,84.03,-0.999907,0.000000,0.000000,0.013616,100,0.3,0.3,0.3,0.03,0.3,0.03
60.41,308.26,83.92,-0.999884,0.000000,0.000000,0.015228,100,0.3,0.3,0.3,0.03,0.3,0.03
61.41,308.23,83.82,-0.999861,0.000000,0.000000,0.016696,100,0.3,0.3,0.3,0.03,0.3,0.03
62.40,308.20,83.71,-0.999837,0.000000,0.000000,0.018056,100,0.3,0.3,0.3,0.03,0.3,0.03
63.39,308.16,83.60,-0.999813,0.000000,0.000000,0.019335,100,0.3,0.3,0.3,0.03,0.3,0.03
64.39,308.12,83.49,-0.999789,0.000000,0.000000,0.020548,100,0.3,0.3,0.3,0.03,0.3,0.03
65.38,308.08,83.38,-0.999764,0.000000,0.000000,0.021708,100,0.3,0.3,0.3,0.03,0.3,0.03
66.37,308.04,83.27,-0.999740,0.000000,0.000000,0.022823,100,0.3,0.3,0.3,0.03,0.3,0.03
67.37,307.99,83.16,-0.999714,0.000000,0.000000,0.023900,100,0.3,0.3,0.3,0.03,0.3,0.03
68.36,307.95,83.05,-0.999689,0.000000,0.000000,0.024945,100,0.3,0.3,0.3,0.03,0.3,0.03
69.35,307.90,82.93,-0.999663,0.000000,0.000000,0.025963,100,0.3,0.3,0.3,0.03,0.3,0.03
70.35,307.84,82.82,-0.999637,0.000000,0.000000,0.026956,100,0.3,0.3,0.3,0.03,0.3,0.03
71.34,307.79,82.71,-0.999610,0.000000,0.000000,0.027928,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,307.74,82.56,-0.999583,0.000000,0.000000,0.028878,100,0.3,0.3,0.3,0.03,0.3,0.03
73.33,307.68,82.44,-0.999556,0.000000,0.000000,0.029808,100,0.3,0.3,0.3,0.03,0.3,0.03
74.32,307.62,82.34,-0.999528,0.000000,0.000000,0.030713,100,0.3,0.3,0.3,0.03,0.3,0.03
75.31,307.56,82.24,-0.999501,0.000000,0.000000,0.031589,100,0.3,0.3,0.3,0.03,0.3,0.03
76.30,307.49,82.14,-0.999474,0.000000,0.000000,0.032428,100,0.3,0.3,0.3,0.03,0.3,0.03
77.30,307.43,82.03,-0.999448,0.000000,0.000000,0.033220,100,0.3,0.3,0.3,0.03,0.3,0.03
78.29,307.36,81.91,-0.999423,0.000000,0.000000,0.033969,100,0.3,0.3,0.3,0.03,0.3,0.03
79.28,307.29,81.78,-0.999398,0.000000,0.000000,0.034690,100,0.3,0.3,0.3,0.03,0.3,0.03
80.27,307.23,81.66,-0.999373,0.000000,0.000000,0.035416,100,0.3,0.3,0.3,0.03,0.3,0.03
81.27,307.16,81.57,-0.999345,0.000000,0.000000,0.036188,100,0.3,0.3,0.3,0.03,0.3,0.03
82.26,307.08,81.48,-0.999314,0.000000,0.000000,0.037027,100,0.3,0.3,0.3,0.03,0.3,0.03
83.25,307.01,81.33,-0.999281,0.000000,0.000000,0.037919,100,0.3,0.3,0.3,0.03,0.3,0.03
84.24,306.94,80.37,-0.999247,0.000000,0.000000,0.038807,100,0.3,0.3,0.3,0.03,0.3,0.03
85.23,306.86,80.95,-0.999215,0.000000,0.000000,0.039610,100,0.3,0.3,0.3,0.03,0.3,0.03
86.22,306.78,81.32,-0.999189,0.000000,0.000000,0.040264,100,0.3,0.3,0.3,0.03,0.3,0.03
87.21,306.70,81.25,-0.999170,0.000000,0.000000,0.040742,100,0.3,0.3,0.3,0.03,0.3,0.03
88.21,306.61,81.18,-0.999157,0.000000,0.000000,0.041061,100,0.3,0.3,0.3,0.03,0.3,0.03
89.20,306.53,80.74,-0.999149,0.000000,0.000000,0.041254,100,0.3,0.3,0.3,0.03,0.3,0.03
90.19,306.45,80.23,-0.999144,0.000000,0.000000,0.041365,100,0.3,0.3,0.3,0.03,0.3,0.03
91.18,306.37,80.16,-0.999142,0.000000,0.000000,0.041426,100,0.3,0.3,0.3,0.03,0.3,0.03
92.17,306.28,80.10,-0.999140,0.000000,0.000000,0.041461,100,0.3,0.3,0.3,0.03,0.3,0.03
93.16,306.20,80.81,-0.999139,0.000000,0.000000,0.041481,100,0.3,0.3,0.3,0.03,0.3,0.03
94.15,306.12,80.81,-0.999139,0.000000,0.000000,0.041490,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
105
95.31,298.03,81.48,0.036648,0.000000,0.000000,0.999328,100,0.3,0.3,0.3,0.03,0.3,0.03
94.31,298.11,82.07,0.036595,0.000000,0.000000,0.999330,100,0.3,0.3,0.3,0.03,0.3,0.03
93.32,298.18,82.24,0.036496,0.000000,0.000000,0.999334,100,0.3,0.3,0.3,0.03,0.3,0.03
92.32,298.25,82.33,0.036363,0.000000,0.000000,0.999339,100,0.3,0.3,0.3,0.03,0.3,0.03
91.33,298.33,82.38,0.036205,0.000000,0.000000,0.999344,100,0.3,0.3,0.3,0.03,0.3,0.03
90.33,298.40,82.44,0.036031,0.000000,0.000000,0.999351,100,0.3,0.3,0.3,0.03,0.3,0.03
89.33,298.47,82.48,0.035841,0.000000,0.000000,0.999358,100,0.3,0.3,0.3,0.03,0.3,0.03
88.34,298.54,82.61,0.035636,0.000000,0.000000,0.999365,100,0.3,0.3,0.3,0.03,0.3,0.03
87.34,298.61,82.61,0.035415,0.000000,0.000000,0.999373,100,0.3,0.3,0.3,0.03,0.3,0.03
86.34,298.68,81.79,0.035182,0.000000,0.000000,0.999381,100,0.3,0.3,0.3,0.03,0.3,0.03
85.35,298.75,81.85,0.034938,0.000000,0.000000,0.999389,100,0.3,0.3,0.3,0.03,0.3,0.03
84.35,298.82,82.75,0.034689,0.000000,0.000000,0.999398,100,0.3,0.3,0.3,0.03,0.3,0.03
83.36,298.89,82.91,0.034437,0.000000,0.000000,0.999407,100,0.3,0.3,0.3,0.03,0.3,0.03
82.36,298.96,83.02,0.034177,0.000000,0.000000,0.999416,100,0.3,0.3,0.3,0.03,0.3,0.03
81.36,299.03,83.11,0.033901,0.000000,0.000000,0.999425,100,0.3,0.3,0.3,0.03,0.3,0.03
80.37,299.10,83.21,0.033587,0.000000,0.000000,0.999436,100,0.3,0.3,0.3,0.03,0.3,0.03
79.37,299.17,83.30,0.033196,0.000000,0.000000,0.999449,100,0.3,0.3,0.3,0.03,0.3,0.03
78.37,299.23,83.39,0.032675,0.000000,0.000000,0.999466,100,0.3,0.3,0.3,0.03,0.3,0.03
77.38,299.30,83.48,0.031959,0.000000,0.000000,0.999489,100,0.3,0.3,0.3,0.03,0.3,0.03
76.38,299.36,83.58,0.030994,0.000000,0.000000,0.999520,100,0.3,0.3,0.3,0.03,0.3,0.03
75.38,299.43,83.68,0.029756,0.000000,0.000000,0.999557,100,0.3,0.3,0.3,0.03,0.3,0.03
74.39,299.49,83.78,0.028274,0.000000,0.000000,0.999600,100,0.3,0.3,0.3,0.03,0.3,0.03
73.39,299.55,83.92,0.026619,0.000000,0.000000,0.999646,100,0.3,0.3,0.3,0.03,0.3,0.03
72.39,299.60,84.06,0.024878,0.000000,0.000000,0.999690,100,0.3,0.3,0.3,0.03,0.3,0.03
71.39,299.65,84.16,0.023118,0.000000,0.000000,0.999733,100,0.3,0.3,0.3,0.03,0.3,0.03
70.40,299.70,84.27,0.021364,0.000000,0.000000,0.999772,100,0.3,0.3,0.3,0.03,0.3,0.03
69.40,299.74,84.37,0.019594,0.000000,0.000000,0.999808,100,0.3,0.3,0.3,0.03,0.3,0.03
68.40,299.78,84.48,0.017762,0.000000,0.000000,0.999842,100,0.3,0.3,0.3,0.03,0.3,0.03
67.40,299.82,84.59,0.015819,0.000000,0.000000,0.999875,100,0.3,0.3,0.3,0.03,0.3,0.03
66.40,299.85,84.69,0.013722,0.000000,0.000000,0.999906,100,0.3,0.3,0.3,0.03,0.3,0.03
65.41,299.88,84.80,0.011441,0.000000,0.000000,0.999935,100,0.3,0.3,0.3,0.03,0.3,0.03
64.41,299.90,84.90,0.008942,0.000000,0.000000,0.999960,100,0.3,0.3,0.3,0.03,0.3,0.03
63.41,299.92,85.01,0.006177,0.000000,0.000000,0.999981,100,0.3,0.3,0.3,0.03,0.3,0.03
62.41,299.93,85.12,0.003071,0.000000,0.000000,0.999995,100,0.3,0.3,0.3,0.03,0.3,0.03
61.41,299.94,85.22,-0.000475,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
60.41,299.95,85.33,-0.004564,0.000000,0.000000,0.999990,100,0.3,0.3,0.3,0.03,0.3,0.03
59.41,299.94,85.43,-0.009241,0.000000,0.000000,0.999957,100,0.3,0.3,0.3,0.03,0.3,0.03
58.42,299.93,85.53,-0.014410,0.000000,0.000000,0.999896,100,0.3,0.3,0.3,0.03,0.3,0.03
57.42,299.91,85.63,-0.019778,0.000000,0.000000,0.999804,100,0.3,0.3,0.3,0.03,0.3,0.03
56.42,299.87,85.73,-0.024879,0.000000,0.000000,0.999690,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,299.82,85.83,-0.029224,0.000000,0.000000,0.999573,100,0.3,0.3,0.3,0.03,0.3,0.03
54.43,299.74,85.93,-0.032494,0.000000,0.000000,0.999472,100,0.3,0.3,0.3,0.03,0.3,0.03
53.43,299.65,86.03,-0.034700,0.000000,0.000000,0.999398,100,0.3,0.3,0.3,0.03,0.3,0.03
52.44,299.58,86.13,-0.036177,0.000000,0.000000,0.999345,100,0.3,0.3,0.3,0.03,0.3,0.03
51.44,299.51,86.22,-0.037432,0.000000,0.000000,0.999299,100,0.3,0.3,0.3,0.03,0.3,0.03
50.44,299.45,86.32,-0.038942,0.000000,0.000000,0.999241,100,0.3,0.3,0.3,0.03,0.3,0.03
49.45,299.37,86.41,-0.040996,0.000000,0.000000,0.999159,100,0.3,0.3,0.3,0.03,0.3,0.03
48.45,299.30,86.51,-0.043686,0.000000,0.000000,0.999045,100,0.3,0.3,0.3,0.03,0.3,0.03
47.45,299.21,86.60,-0.046970,0.000000,0.000000,0.998896,100,0.3,0.3,0.3,0.03,0.3,0.03
46.46,299.12,86.70,-0.050764,0.000000,0.000000,0.998711,100,0.3,0.3,0.3,0.03,0.3,0.03
45.47,299.02,86.79,-0.055003,0.000000,0.000000,0.998486,100,0.3,0.3,0.3,0.03,0.3,0.03
44.47,298.91,86.88,-0.059652,0.000000,0.000000,0.998219,100,0.3,0.3,0.3,0.03,0.3,0.03
43.48,298.80,86.97,-0.064700,0.000000,0.000000,0.997905,100,0.3,0.3,0.3,0.03,0.3,0.03
42.49,298.67,87.06,-0.070136,0.000000,0.000000,0.997537,100,0.3,0.3,0.3,0.03,0.3,0.03
41.50,298.54,87.15,-0.075947,0.000000,0.000000,0.997112,100,0.3,0.3,0.3,0.03,0.3,0.03
40.51,298.39,87.24,-0.082109,0.000000,0.000000,0.996623,100,0.3,0.3,0.3,0.03,0.3,0.03
39.53,298.23,87.33,-0.088590,0.000000,0.000000,0.996068,100,0.3,0.3,0.3,0.03,0.3,0.03
38.54,298.05,87.42,-0.095348,0.000000,0.000000,0.995444,100,0.3,0.3,0.3,0.03,0.3,0.03
37.56,297.86,87.50,-0.102331,0.000000,0.000000,0.994750,100,0.3,0.3,0.3,0.03,0.3,0.03
36.59,297.66,87.59,-0.109475,0.000000,0.000000,0.993990,100,0.3,0.3,0.3,0.03,0.3,0.03
35.61,297.44,87.67,-0.116689,0.000000,0.000000,0.993169,100,0.3,0.3,0.3,0.03,0.3,0.03
34.64,297.21,87.76,-0.123844,0.000000,0.000000,0.992302,100,0.3,0.3,0.3,0.03,0.3,0.03
33.67,296.97,87.84,-0.130761,0.000000,0.000000,0.991414,100,0.3,0.3,0.3,0.03,0.3,0.03
32.71,296.71,87.93,-0.137229,0.000000,0.000000,0.990539,100,0.3,0.3,0.3,0.03,0.3,0.03
31.75,296.43,88.01,-0.143069,0.000000,0.000000,0.989713,100,0.3,0.3,0.3,0.03,0.3,0.03
30.79,296.14,88.10,-0.148211,0.000000,0.000000,0.988956,100,0.3,0.3,0.3,0.03,0.3,0.03
29.84,295.84,88.18,-0.152757,0.000000,0.000000,0.988264,100,0.3,0.3,0.3,0.03,0.3,0.03
28.89,295.53,88.26,-0.156966,0.000000,0.000000,0.987604,100,0.3,0.3,0.3,0.03,0.3,0.03
27.94,295.22,88.34,-0.161149,0.000000,0.000000,0.986930,100,0.3,0.3,0.3,0.03,0.3,0.03
26.99,294.92,88.42,-0.165529,0.000000,0.000000,0.986205,100,0.3,0.3,0.3,0.03,0.3,0.03
26.04,294.60,88.50,-0.170149,0.000000,0.000000,0.985418,100,0.3,0.3,0.3,0.03,0.3,0.03
25.10,294.26,88.58,-0.174877,0.000000,0.000000,0.984590,100,0.3,0.3,0.3,0.03,0.3,0.03
24.17,293.91,88.66,-0.179495,0.000000,0.000000,0.983759,100,0.3,0.3,0.3,0.03,0.3,0.03
23.23,293.56,88.74,-0.183809,0.000000,0.000000,0.982962,100,0.3,0.3,0.3,0.03,0.3,0.03
22.30,293.19,88.82,-0.187710,0.000000,0.000000,0.982225,100,0.3,0.3,0.3,0.03,0.3,0.03
21.38,292.82,88.90,-0.191177,0.000000,0.000000,0.981556,100,0.3,0.3,0.3,0.03,0.3,0.03
20.45,292.44,88.98,-0.194248,0.000000,0.000000,0.980952,100,0.3,0.3,0.3,0.03,0.3,0.03
19.53,292.06,89.07,-0.196985,0.000000,0.000000,0.980406,100,0.3,0.3,0.3,0.03,0.3,0.03
18.61,291.67,89.15,-0.199452,0.000000,0.000000,0.979908,100,0.3,0.3,0.3,0.03,0.3,0.03
17.69,291.28,89.22,-0.201714,0.000000,0.000000,0.979444,100,0.3,0.3,0.3,0.03,0.3,0.03
16.77,290.88,89.28,-0.203825,0.000000,0.000000,0.979007,100,0.3,0.3,0.3,0.03,0.3,0.03
15.86,290.49,89.36,-0.205821,0.000000,0.000000,0.978590,100,0.3,0.3,0.3,0.03,0.3,0.03
14.94,290.08,89.38,-0.207703,0.000000,0.000000,0.978192,100,0.3,0.3,0.3,0.03,0.3,0.03
14.03,289.68,89.48,-0.209435,0.000000,0.000000,0.977823,100,0.3,0.3,0.3,0.03,0.3,0.03
13.12,289.27,89.57,-0.210953,0.000000,0.000000,0.977496,100,0.3,0.3,0.3,0.03,0.3,0.03
12.21,288.85,89.68,-0.212200,0.000000,0.000000,0.977226,100,0.3,0.3,0.3,0.03,0.3,0.03
11.30,288.44,89.78,-0.213146,0.000000,0.000000,0.977020,100,0.3,0.3,0.3,0.03,0.3,0.03
10.40,288.02,89.89,-0.213808,0.000000,0.000000,0.976876,100,0.3,0.3,0.3,0.03,0.3,0.03
9.49,287.60,90.00,-0.214237,0.000000,0.000000,0.976782,100,0.3,0.3,0.3,0.03,0.3,0.03
8.58,287.18,90.11,-0.214501,0.000000,0.000000,0.976724,100,0.3,0.3,0.3,0.03,0.3,0.03
7.68,286.76,90.16,-0.214662,0.000000,0.000000,0.976688,100,0.3,0.3,0.3,0.03,0.3,0.03
6.77,286.34,90.00,-0.214766,0.000000,0.000000,0.976666,100,0.3,0.3,0.3,0.03,0.3,0.03
5.86,285.92,89.68,-0.214840,0.000000,0.000000,0.976649,100,0.3,0.3,0.3,0.03,0.3,0.03
4.96,285.50,90.44,-0.214894,0.000000,0.000000,0.976637,100,0.3,0.3,0.3,0.03,0.3,0.03
4.05,285.08,89.03,-0.214931,0.000000,0.000000,0.976629,100,0.3,0.3,0.3,0.03,0.3,0.03
3.14,284.67,90.85,-0.214950,0.000000,0.000000,0.976625,100,0.3,0.3,0.3,0.03,0.3,0.03
2.24,284.25,91.01,-0.214952,0.000000,0.000000,0.976625,100,0.3,0.3,0.3,0.03,0.3,0.03
1.33,283.83,91.19,-0.214939,0.000000,0.000000,0.976627,100,0.3,0.3,0.3,0.03,0.3,0.03
0.42,283.41,91.37,-0.214916,0.000000,0.000000,0.976632,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.48,282.99,91.58,-0.214884,0.000000,0.000000,0.976640,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.39,282.57,91.71,-0.214841,0.000000,0.000000,0.976649,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.30,282.15,91.70,-0.214786,0.000000,0.000000,0.976661,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.20,281.73,90.24,-0.214718,0.000000,0.000000,0.976676,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.11,281.31,85.31,-0.214645,0.000000,0.000000,0.976692,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.02,280.89,81.14,-0.214593,0.000000,0.000000,0.976704,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
103
96.16,290.24,82.62,0.021226,0.000000,0.000000,0.999775,100,0.3,0.3,0.3,0.03,0.3,0.03
95.17,290.28,83.24,0.021241,0.000000,0.000000,0.999774,100,0.3,0.3,0.3,0.03,0.3,0.03
94.17,290.32,83.43,0.021268,0.000000,0.000000,0.999774,100,0.3,0.3,0.3,0.03,0.3,0.03
93.17,290.36,83.52,0.021301,0.000000,0.000000,0.999773,100,0.3,0.3,0.3,0.03,0.3,0.03
92.18,290.41,83.61,0.021334,0.000000,0.000000,0.999772,100,0.3,0.3,0.3,0.03,0.3,0.03
91.18,290.45,83.66,0.021363,0.000000,0.000000,0.999772,100,0.3,0.3,0.3,0.03,0.3,0.03
90.18,290.49,83.73,0.021384,0.000000,0.000000,0.999771,100,0.3,0.3,0.3,0.03,0.3,0.03
89.19,290.53,82.83,0.021397,0.000000,0.000000,0.999771,100,0.3,0.3,0.3,0.03,0.3,0.03
88.19,290.58,83.72,0.021398,0.000000,0.000000,0.999771,100,0.3,0.3,0.3,0.03,0.3,0.03
87.19,290.62,83.95,0.021387,0.000000,0.000000,0.999771,100,0.3,0.3,0.3,0.03,0.3,0.03
86.20,290.66,82.34,0.021364,0.000000,0.000000,0.999772,100,0.3,0.3,0.3,0.03,0.3,0.03
85.20,290.70,83.59,0.021332,0.000000,0.000000,0.999772,100,0.3,0.3,0.3,0.03,0.3,0.03
84.20,290.75,84.01,0.021291,0.000000,0.000000,0.999773,100,0.3,0.3,0.3,0.03,0.3,0.03
83.21,290.79,84.12,0.021242,0.000000,0.000000,0.999774,100,0.3,0.3,0.3,0.03,0.3,0.03
82.21,290.83,84.21,0.021184,0.000000,0.000000,0.999776,100,0.3,0.3,0.3,0.03,0.3,0.03
81.21,290.87,84.30,0.021115,0.000000,0.000000,0.999777,100,0.3,0.3,0.3,0.03,0.3,0.03
80.22,290.92,84.39,0.021035,0.000000,0.000000,0.999779,100,0.3,0.3,0.3,0.03,0.3,0.03
79.22,290.96,84.48,0.020941,0.000000,0.000000,0.999781,100,0.3,0.3,0.3,0.03,0.3,0.03
78.22,291.00,84.57,0.020834,0.000000,0.000000,0.999783,100,0.3,0.3,0.3,0.03,0.3,0.03
77.23,291.04,84.67,0.020711,0.000000,0.000000,0.999786,100,0.3,0.3,0.3,0.03,0.3,0.03
76.23,291.08,84.80,0.020573,0.000000,0.000000,0.999788,100,0.3,0.3,0.3,0.03,0.3,0.03
75.24,291.12,84.90,0.020418,0.000000,0.000000,0.999792,100,0.3,0.3,0.3,0.03,0.3,0.03
74.24,291.17,85.00,0.020244,0.000000,0.000000,0.999795,100,0.3,0.3,0.3,0.03,0.3,0.03
73.24,291.21,85.17,0.020047,0.000000,0.000000,0.999799,100,0.3,0.3,0.3,0.03,0.3,0.03
72.25,291.25,85.29,0.019826,0.000000,0.000000,0.999803,100,0.3,0.3,0.3,0.03,0.3,0.03
71.25,291.29,85.40,0.019575,0.000000,0.000000,0.999808,100,0.3,0.3,0.3,0.03,0.3,0.03
70.25,291.32,85.50,0.019290,0.000000,0.000000,0.999814,100,0.3,0.3,0.3,0.03,0.3,0.03
69.26,291.36,85.61,0.018963,0.000000,0.000000,0.999820,100,0.3,0.3,0.3,0.03,0.3,0.03
68.26,291.40,85.72,0.018585,0.000000,0.000000,0.999827,100,0.3,0.3,0.3,0.03,0.3,0.03
67.26,291.44,85.83,0.018141,0.000000,0.000000,0.999835,100,0.3,0.3,0.3,0.03,0.3,0.03
66.26,291.48,85.94,0.017609,0.000000,0.000000,0.999845,100,0.3,0.3,0.3,0.03,0.3,0.03
65.27,291.51,86.05,0.016956,0.000000,0.000000,0.999856,100,0.3,0.3,0.3,0.03,0.3,0.03
64.27,291.55,86.16,0.016125,0.000000,0.000000,0.999870,100,0.3,0.3,0.3,0.03,0.3,0.03
63.27,291.58,86.27,0.015029,0.000000,0.000000,0.999887,100,0.3,0.3,0.3,0.03,0.3,0.03
62.28,291.61,86.37,0.013553,0.000000,0.000000,0.999908,100,0.3,0.3,0.3,0.03,0.3,0.03
61.28,291.64,86.48,0.011567,0.000000,0.000000,0.999933,100,0.3,0.3,0.3,0.03,0.3,0.03
60.28,291.67,86.59,0.008968,0.000000,0.000000,0.999960,100,0.3,0.3,0.3,0.03,0.3,0.03
59.29,291.69,86.69,0.005731,0.000000,0.000000,0.999984,100,0.3,0.3,0.3,0.03,0.3,0.03
58.29,291.71,86.79,0.001940,0.000000,0.000000,0.999998,100,0.3,0.3,0.3,0.03,0.3,0.03
57.29,291.72,86.89,-0.002221,0.000000,0.000000,0.999998,100,0.3,0.3,0.3,0.03,0.3,0.03
56.29,291.72,86.99,-0.006535,0.000000,0.000000,0.999979,100,0.3,0.3,0.3,0.03,0.3,0.03
55.30,291.70,87.10,-0.010829,0.000000,0.000000,0.999941,100,0.3,0.3,0.3,0.03,0.3,0.03
54.30,291.67,87.19,-0.015036,0.000000,0.000000,0.999887,100,0.3,0.3,0.3,0.03,0.3,0.03
53.30,291.64,87.29,-0.019209,0.000000,0.000000,0.999815,100,0.3,0.3,0.3,0.03,0.3,0.03
52.31,291.61,87.39,-0.023471,0.000000,0.000000,0.999725,100,0.3,0.3,0.3,0.03,0.3,0.03
51.31,291.56,87.49,-0.027967,0.000000,0.000000,0.999609,100,0.3,0.3,0.3,0.03,0.3,0.03
50.31,291.51,87.58,-0.032813,0.000000,0.000000,0.999462,100,0.3,0.3,0.3,0.03,0.3,0.03
49.32,291.45,87.68,-0.038077,0.000000,0.000000,0.999275,100,0.3,0.3,0.3,0.03,0.3,0.03
48.32,291.37,87.77,-0.043781,0.000000,0.000000,0.999041,100,0.3,0.3,0.3,0.03,0.3,0.03
47.33,291.29,87.86,-0.049921,0.000000,0.000000,0.998753,100,0.3,0.3,0.3,0.03,0.3,0.03
46.34,291.19,87.95,-0.056470,0.000000,0.000000,0.998404,100,0.3,0.3,0.3,0.03,0.3,0.03
