16
T0
98
119.07,100.41,70.80,0.984707,0.174007,-0.001499,0.008481,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,100.41,70.90,0.984713,0.173947,-0.001590,0.009001,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,100.41,71.01,0.984667,0.174420,-0.000525,0.002963,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,100.41,71.05,0.984678,0.174175,-0.001474,0.008334,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,100.41,71.15,0.984628,0.174416,-0.001624,0.009168,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,100.41,71.26,0.984494,0.175406,-0.000347,0.001945,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,100.41,71.29,0.984862,0.173321,-0.000440,0.002500,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,100.41,71.32,0.984616,0.173614,0.003428,-0.019443,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,100.41,71.08,0.984246,0.175671,0.003509,-0.019659,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,77.02,72.07,-0.984610,0.174761,0.000249,0.001404,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,77.02,72.09,-0.984823,0.173383,-0.001377,-0.007819,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,77.02,71.99,-0.984749,0.173666,-0.001823,-0.010335,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,77.02,71.87,-0.984750,0.173670,-0.001788,-0.010135,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,77.02,71.74,-0.984668,0.173771,-0.002646,-0.014991,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,77.02,71.56,-0.984952,0.172567,-0.001635,-0.009329,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,77.02,71.45,-0.984540,0.174591,-0.002467,-0.013910,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,77.02,71.28,-0.984785,0.173182,-0.002491,-0.014165,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,77.02,71.10,-0.984809,0.173173,-0.002206,-0.012544,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,77.02,70.95,-0.984730,0.173569,-0.002335,-0.013248,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,77.02,70.79,-0.984669,0.174025,-0.002082,-0.011778,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,77.02,70.64,-0.984894,0.172966,-0.001412,-0.008042,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,77.02,70.54,-0.984788,0.173639,-0.001120,-0.006351,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,77.02,70.47,-0.984565,0.174668,-0.001929,-0.010875,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,77.02,70.33,-0.984712,0.174160,-0.000591,-0.003340,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,77.02,70.29,-0.984705,0.174143,-0.000958,-0.005415,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,77.02,70.23,-0.984920,0.173008,-0.000013,-0.000074,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,77.02,70.23,-0.984683,0.174233,-0.001127,-0.006371,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,77.02,70.15,-0.984655,0.174479,-0.000580,-0.003273,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,77.02,70.11,-0.984826,0.173425,-0.001107,-0.006287,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,77.02,70.03,-0.984808,0.173632,0.000419,0.002375,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,77.02,70.06,-0.984781,0.173785,-0.000370,-0.002099,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,77.02,70.04,-0.984663,0.174461,-0.000213,-0.001199,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,77.02,70.02,-0.984756,0.173939,-0.000043,-0.000241,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,77.02,70.02,-0.984727,0.174101,-0.000270,-0.001531,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,77.02,70.00,-0.984742,0.174019,-0.000181,-0.001023,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,77.02,69.99,-0.984724,0.174115,-0.000220,-0.001244,64,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,77.02,69.97,-0.984733,0.174061,0.000315,0.001786,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,77.02,69.99,-0.984765,0.173849,-0.000681,-0.003859,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,77.02,69.95,-0.984984,0.172645,0.000163,0.000930,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,77.02,69.96,-0.984795,0.173630,0.000976,0.005537,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,77.02,70.03,-0.984882,0.173215,-0.000379,-0.002153,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,77.02,70.00,-0.984781,0.173791,-0.000335,-0.001900,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,77.02,69.98,-0.984814,0.173612,0.000019,0.000105,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,77.02,69.98,-0.984789,0.173754,-0.000020,-0.000113,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,77.02,69.98,-0.984743,0.174014,0.000116,0.000656,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,77.02,69.98,-0.984695,0.174287,-0.000095,-0.000536,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,77.02,69.98,-0.984807,0.173653,-0.000091,-0.000516,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,77.02,69.97,-0.984759,0.173905,-0.000476,-0.002698,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,77.02,69.94,-0.984793,0.173732,0.000102,0.000579,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,77.02,69.94,-0.984789,0.173747,0.000310,0.001760,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,77.02,69.97,-0.984693,0.174298,-0.000091,-0.000513,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,77.02,69.96,-0.984759,0.173907,-0.000398,-0.002255,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,77.02,69.93,-0.984762,0.173909,0.000096,0.000542,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,77.02,69.94,-0.984679,0.174374,-0.000091,-0.000515,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,77.02,69.93,-0.984763,0.173899,0.000041,0.000234,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,77.02,69.94,-0.984723,0.174093,-0.000612,-0.003463,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,77.02,69.89,-0.984780,0.173799,0.000207,0.001171,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,77.02,69.91,-0.984689,0.174305,0.000433,0.002445,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,77.02,69.94,-0.984718,0.174121,-0.000586,-0.003316,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,77.02,69.90,-0.984806,0.173651,0.000314,0.001777,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,77.02,69.92,-0.984751,0.173967,-0.000068,-0.000384,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,77.02,69.91,-0.984716,0.174167,0.000009,0.000049,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,77.02,69.91,-0.984712,0.174184,-0.000197,-0.001115,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,77.02,69.90,-0.984788,0.173755,-0.000206,-0.001166,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,77.02,69.89,-0.984755,0.173939,0.000263,0.001486,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,77.02,69.91,-0.984720,0.174140,0.000207,0.001169,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,77.02,69.92,-0.984722,0.174134,-0.000095,-0.000536,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,77.02,69.91,-0.984774,0.173837,-0.000160,-0.000905,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,77.02,69.90,-0.984725,0.174119,0.000067,0.000377,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,77.02,69.91,-0.984739,0.174038,0.000162,0.000918,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,77.02,69.92,-0.984692,0.174306,-0.000046,-0.000263,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,77.02,69.91,-0.984811,0.173626,-0.000109,-0.000621,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,77.02,69.91,-0.984858,0.173363,0.000098,0.000555,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,77.02,69.91,-0.984869,0.173296,-0.000210,-0.001191,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,77.02,69.90,-0.984766,0.173872,0.000322,0.001822,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,77.02,69.92,-0.984656,0.174488,-0.000434,-0.002452,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,77.02,69.89,-0.984651,0.174514,0.000435,0.002452,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,77.02,69.92,-0.984758,0.173931,0.000107,0.000606,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,77.02,69.93,-0.984678,0.174371,-0.000378,-0.002134,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,77.02,69.90,-0.984747,0.173971,-0.000443,-0.002506,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,77.02,69.87,-0.984776,0.173790,0.000626,0.003546,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,77.02,69.92,-0.984782,0.173791,0.000105,0.000592,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,77.02,69.92,-0.984706,0.174218,0.000249,0.001407,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,77.02,69.94,-0.984730,0.174080,-0.000336,-0.001896,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,77.02,69.92,-0.984815,0.173516,0.000978,0.005553,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,77.02,69.98,-0.984774,0.173831,0.000268,0.001516,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,77.02,70.00,-0.984657,0.174490,-0.000299,-0.001686,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,77.02,69.98,-0.984809,0.173572,0.000844,0.004791,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,77.02,70.04,-0.984750,0.173974,0.000171,0.000966,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,77.02,70.05,-0.984717,0.174122,0.000658,0.003721,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,77.02,70.10,-0.984804,0.173559,0.001079,0.006124,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,77.02,70.17,-0.984895,0.173003,0.001258,0.007162,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,77.02,70.26,-0.984927,0.172901,0.000865,0.004925,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,77.02,70.32,-0.984736,0.173654,0.002053,0.011643,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,77.02,70.46,-0.984723,0.173963,0.001323,0.007487,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,77.02,70.56,-0.984890,0.173052,0.001166,0.006638,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,77.02,70.64,-0.984813,0.173056,0.002415,0.013746,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,77.02,70.81,-0.984437,0.175671,0.000849,0.004758,49,0.3,0.3,0.3,0.03,0.3,0.03
119.07,77.02,70.86,-0.984501,0.174815,0.002457,0.013840,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,77.02,71.03,-0.984296,0.176498,0.000543,0.003028,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,77.02,71.07,-0.984726,0.174072,0.000627,0.003545,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,77.02,71.11,-0.984728,0.173629,0.002218,0.012577,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,77.02,71.27,-0.984596,0.174820,0.000497,0.002797,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,77.02,71.30,-0.984835,0.173445,0.000698,0.003962,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,77.02,71.35,-0.984770,0.173645,0.001501,0.008511,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,77.02,71.45,-0.984508,0.174625,-0.002757,-0.015544,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,77.02,71.26,-0.984718,0.173446,-0.002720,-0.015446,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,77.26,72.07,0.985050,0.172262,-0.000242,0.001385,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,77.26,72.09,0.984850,0.173227,0.001374,-0.007812,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,77.26,71.99,0.984798,0.173388,0.001817,-0.010319,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,77.26,71.87,0.984826,0.173243,0.001779,-0.010112,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,77.26,71.74,0.984740,0.173369,0.002633,-0.014958,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,77.26,71.56,0.984780,0.173547,0.001653,-0.009379,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,77.26,71.45,0.984643,0.174011,0.002451,-0.013866,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,77.26,71.28,0.984796,0.173120,0.002489,-0.014161,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,77.26,71.10,0.984772,0.173385,0.002211,-0.012558,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,77.26,70.95,0.984599,0.174303,0.002354,-0.013301,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,77.26,70.79,0.984692,0.173891,0.002079,-0.011770,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,77.26,70.64,0.984777,0.173632,0.001423,-0.008071,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,77.26,70.54,0.984776,0.173709,0.001121,-0.006353,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,77.26,70.47,0.984824,0.173211,0.001898,-0.010790,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,77.26,70.33,0.984842,0.173422,0.000586,-0.003327,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,77.26,70.29,0.984743,0.173929,0.000955,-0.005408,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,77.26,70.23,0.984865,0.173325,0.000013,-0.000074,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,77.26,70.23,0.984911,0.172942,0.001111,-0.006327,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,77.26,70.15,0.984833,0.173472,0.000573,-0.003255,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,77.26,70.11,0.984826,0.173425,0.001107,-0.006287,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,77.26,70.03,0.984834,0.173484,-0.000418,0.002374,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,77.26,70.06,0.984784,0.173768,0.000370,-0.002099,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,77.26,70.04,0.984741,0.174022,0.000212,-0.001196,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,77.26,70.02,0.984807,0.173651,0.000042,-0.000241,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,77.26,70.02,0.984825,0.173545,0.000269,-0.001527,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,77.26,70.00,0.984803,0.173673,0.000180,-0.001021,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,77.26,69.99,0.984781,0.173795,0.000219,-0.001242,64,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,77.26,69.97,0.984925,0.172973,-0.000312,0.001775,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,77.26,69.99,0.984828,0.173488,0.000679,-0.003852,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,77.26,69.95,0.984950,0.172838,-0.000163,0.000930,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,77.26,69.96,0.984892,0.173081,-0.000970,0.005521,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,77.26,70.03,0.984854,0.173372,0.000379,-0.002155,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,77.26,70.00,0.984832,0.173503,0.000334,-0.001897,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,77.26,69.98,0.985012,0.172486,-0.000018,0.000104,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,77.26,69.98,0.984879,0.173244,0.000020,-0.000113,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,77.26,69.98,0.984824,0.173556,-0.000115,0.000654,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,77.26,69.98,0.984776,0.173828,0.000095,-0.000535,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,77.26,69.98,0.984905,0.173096,0.000090,-0.000514,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,77.26,69.97,0.984885,0.173191,0.000473,-0.002688,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,77.26,69.94,0.984858,0.173363,-0.000102,0.000578,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,77.26,69.94,0.984929,0.172952,-0.000308,0.001753,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,77.26,69.97,0.984783,0.173789,0.000090,-0.000512,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,77.26,69.96,0.984861,0.173330,0.000395,-0.002248,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,77.26,69.93,0.984865,0.173325,-0.000095,0.000540,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,77.26,69.94,0.984797,0.173711,0.000090,-0.000513,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,77.26,69.93,0.984839,0.173471,-0.000041,0.000233,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,77.26,69.94,0.984851,0.173368,0.000607,-0.003450,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,77.26,69.89,0.984847,0.173421,-0.000206,0.001169,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,77.26,69.91,0.984802,0.173664,-0.000429,0.002437,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,77.26,69.94,0.984829,0.173496,0.000582,-0.003305,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,77.26,69.90,0.984880,0.173231,-0.000312,0.001773,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,77.26,69.92,0.984858,0.173363,0.000067,-0.000382,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,77.26,69.91,0.984833,0.173503,-0.000009,0.000049,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,77.26,69.91,0.984781,0.173798,0.000197,-0.001113,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,77.26,69.90,0.984897,0.173137,0.000204,-0.001162,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,77.26,69.89,0.984835,0.173486,-0.000261,0.001482,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,77.26,69.90,0.984830,0.173518,-0.000205,0.001165,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,77.26,69.92,0.984847,0.173425,0.000094,-0.000534,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,77.26,69.91,0.984821,0.173568,0.000159,-0.000903,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,77.26,69.90,0.984854,0.173386,-0.000066,0.000376,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,77.26,69.91,0.984825,0.173547,-0.000161,0.000915,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,77.26,69.92,0.984879,0.173242,0.000046,-0.000261,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,77.26,69.91,0.984898,0.173134,0.000109,-0.000620,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,77.26,69.91,0.984858,0.173363,-0.000098,0.000555,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,77.26,69.91,0.984807,0.173651,0.000210,-0.001194,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,77.26,69.90,0.984832,0.173501,-0.000320,0.001818,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,77.26,69.92,0.984837,0.173464,0.000430,-0.002438,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,77.26,69.89,0.984907,0.173068,-0.000427,0.002433,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,77.26,69.92,0.984871,0.173286,-0.000107,0.000604,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,77.26,69.93,0.984780,0.173791,0.000376,-0.002127,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,77.26,69.90,0.984779,0.173790,0.000442,-0.002503,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,77.26,69.87,0.984827,0.173502,-0.000624,0.003540,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,77.26,69.92,0.984833,0.173503,-0.000104,0.000591,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,77.26,69.92,0.984768,0.173865,-0.000248,0.001405,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,77.26,69.94,0.984772,0.173841,0.000334,-0.001894,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,77.26,69.92,0.984919,0.172927,-0.000972,0.005536,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,77.26,69.98,0.984558,0.175051,-0.000271,0.001526,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,77.26,70.00,0.984688,0.174317,0.000298,-0.001684,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,77.26,69.98,0.984874,0.173205,-0.000841,0.004781,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,77.26,70.04,0.984931,0.172947,-0.000169,0.000961,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,77.26,70.05,0.984751,0.173930,-0.000656,0.003717,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,77.26,70.10,0.984865,0.173213,-0.001075,0.006112,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,77.26,70.17,0.984810,0.173482,-0.001265,0.007181,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,77.26,70.26,0.984651,0.174462,-0.000880,0.004967,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,77.26,70.32,0.984713,0.173780,-0.002056,0.011650,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,77.26,70.46,0.984649,0.174378,-0.001329,0.007503,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,77.26,70.56,0.984815,0.173478,-0.001172,0.006653,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,77.26,70.64,0.984822,0.173007,-0.002414,0.013742,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,77.26,70.81,0.984851,0.173339,-0.000827,0.004699,49,0.3,0.3,0.3,0.03,0.3,0.03
119.07,77.26,70.86,0.984709,0.173647,-0.002425,0.013753,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,77.26,71.03,0.984658,0.174470,-0.000531,0.002996,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,77.26,71.07,0.984768,0.173839,-0.000625,0.003540,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,77.26,71.11,0.984779,0.173341,-0.002210,0.012558,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,77.26,71.27,0.984734,0.174040,-0.000492,0.002786,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,77.26,71.30,0.984912,0.173011,-0.000694,0.003952,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,77.26,71.35,0.984828,0.173317,-0.001495,0.008496,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,77.26,71.45,0.984619,0.174006,0.002738,-0.015493,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,77.26,71.26,0.984890,0.172479,0.002691,-0.015365,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,53.88,72.51,-0.984314,0.176331,0.001013,0.005654,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,53.88,72.58,-0.984399,0.175646,-0.001820,-0.010200,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,53.88,72.46,-0.984552,0.174904,-0.001426,-0.008029,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,53.88,72.36,-0.984442,0.175375,-0.001893,-0.010627,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,53.88,72.23,-0.984427,0.175348,-0.002195,-0.012324,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,53.88,72.08,-0.984613,0.174406,-0.001916,-0.010818,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,53.88,71.95,-0.984584,0.174617,-0.001778,-0.010025,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,53.88,71.83,-0.984561,0.174829,-0.001519,-0.008556,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,53.88,71.72,-0.984078,0.177275,-0.002273,-0.012617,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,53.88,71.57,-0.984536,0.174830,-0.001939,-0.010921,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,53.88,71.44,-0.984362,0.175775,-0.002047,-0.011463,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,53.88,71.30,-0.984341,0.175953,-0.001867,-0.010445,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,53.88,71.17,-0.984401,0.175860,-0.000943,-0.005278,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,53.88,71.11,-0.984059,0.177496,-0.001970,-0.010920,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,53.88,70.98,-0.984220,0.176786,-0.001337,-0.007443,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,53.88,70.89,-0.984380,0.176057,-0.000148,-0.000828,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,53.88,70.88,-0.984032,0.177856,-0.001236,-0.006839,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,53.88,70.80,-0.984097,0.177588,-0.000711,-0.003940,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,53.88,70.75,-0.984190,0.177060,-0.000770,-0.004279,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,53.88,70.70,-0.984388,0.175985,-0.000565,-0.003162,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,53.88,70.66,-0.984458,0.175596,-0.000492,-0.002759,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,53.88,70.63,-0.984573,0.174976,0.000003,0.000016,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,53.88,70.63,-0.984553,0.175068,-0.000454,-0.002554,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,53.88,70.60,-0.984491,0.175432,-0.000100,-0.000561,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,53.88,70.59,-0.984565,0.175016,-0.000126,-0.000708,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,53.88,70.58,-0.984394,0.175962,0.000432,0.002417,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,53.88,70.61,-0.984240,0.176835,-0.000042,-0.000233,64,0.3,0.3,0.3,0.03,0.3,0.03
