41
T0
55
52.78,162.75,63.94,-0.787269,0.048781,-0.037926,0.613506,100,0.3,0.3,0.3,0.03,0.3,0.03
53.04,161.78,64.02,-0.790857,0.048963,-0.037636,0.608877,100,0.3,0.3,0.3,0.03,0.3,0.03
53.31,160.81,64.08,-0.794287,0.049109,-0.037343,0.604402,100,0.3,0.3,0.3,0.03,0.3,0.03
53.59,159.84,64.14,-0.797534,0.049226,-0.037053,0.600119,100,0.3,0.3,0.3,0.03,0.3,0.03
53.88,158.88,64.19,-0.800581,0.049322,-0.036773,0.596058,100,0.3,0.3,0.3,0.03,0.3,0.03
54.18,157.93,64.23,-0.803415,0.049407,-0.036508,0.592242,100,0.3,0.3,0.3,0.03,0.3,0.03
54.49,156.97,64.26,-0.806032,0.049491,-0.036263,0.588683,100,0.3,0.3,0.3,0.03,0.3,0.03
54.80,156.02,64.28,-0.808431,0.049579,-0.036045,0.585391,100,0.3,0.3,0.3,0.03,0.3,0.03
55.13,155.07,64.29,-0.810615,0.049679,-0.035856,0.582365,100,0.3,0.3,0.3,0.03,0.3,0.03
55.45,154.12,64.29,-0.812593,0.049795,-0.035699,0.579602,100,0.3,0.3,0.3,0.03,0.3,0.03
55.79,153.18,64.28,-0.814372,0.049931,-0.035576,0.577096,100,0.3,0.3,0.3,0.03,0.3,0.03
56.13,152.24,64.27,-0.815962,0.050088,-0.035486,0.574837,100,0.3,0.3,0.3,0.03,0.3,0.03
56.47,151.30,64.26,-0.817376,0.050266,-0.035428,0.572813,100,0.3,0.3,0.3,0.03,0.3,0.03
56.81,150.36,64.24,-0.818626,0.050466,-0.035399,0.571010,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,149.42,64.23,-0.819724,0.050684,-0.035399,0.569413,100,0.3,0.3,0.3,0.03,0.3,0.03
57.52,148.49,64.21,-0.820684,0.050920,-0.035422,0.568005,100,0.3,0.3,0.3,0.03,0.3,0.03
57.87,147.55,64.19,-0.821521,0.051169,-0.035466,0.566769,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,146.62,64.17,-0.822249,0.051427,-0.035525,0.565685,100,0.3,0.3,0.3,0.03,0.3,0.03
58.59,145.69,64.14,-0.822883,0.051691,-0.035595,0.564734,100,0.3,0.3,0.3,0.03,0.3,0.03
58.95,144.76,64.12,-0.823437,0.051955,-0.035672,0.563897,100,0.3,0.3,0.3,0.03,0.3,0.03
59.31,143.82,64.10,-0.823926,0.052215,-0.035751,0.563153,100,0.3,0.3,0.3,0.03,0.3,0.03
59.67,142.89,64.09,-0.824364,0.052465,-0.035827,0.562483,100,0.3,0.3,0.3,0.03,0.3,0.03
60.04,141.97,64.09,-0.824765,0.052700,-0.035897,0.561869,100,0.3,0.3,0.3,0.03,0.3,0.03
60.40,141.04,64.09,-0.825142,0.052919,-0.035956,0.561291,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,140.11,64.10,-0.825505,0.053116,-0.036003,0.560735,100,0.3,0.3,0.3,0.03,0.3,0.03
61.14,139.18,64.12,-0.825865,0.053290,-0.036036,0.560187,100,0.3,0.3,0.3,0.03,0.3,0.03
61.51,138.25,64.14,-0.826228,0.053440,-0.036055,0.559635,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,137.33,64.17,-0.826600,0.053567,-0.036058,0.559073,100,0.3,0.3,0.3,0.03,0.3,0.03
62.26,136.40,64.20,-0.826984,0.053673,-0.036048,0.558496,100,0.3,0.3,0.3,0.03,0.3,0.03
62.63,135.48,64.24,-0.827379,0.053760,-0.036027,0.557903,100,0.3,0.3,0.3,0.03,0.3,0.03
63.01,134.55,64.28,-0.827783,0.053830,-0.035996,0.557298,100,0.3,0.3,0.3,0.03,0.3,0.03
63.39,133.63,64.33,-0.828192,0.053890,-0.035959,0.556687,100,0.3,0.3,0.3,0.03,0.3,0.03
63.77,132.71,64.37,-0.828598,0.053941,-0.035920,0.556080,100,0.3,0.3,0.3,0.03,0.3,0.03
64.15,131.78,64.41,-0.828993,0.053989,-0.035880,0.555489,100,0.3,0.3,0.3,0.03,0.3,0.03
64.54,130.86,64.45,-0.829367,0.054036,-0.035845,0.554928,100,0.3,0.3,0.3,0.03,0.3,0.03
64.92,129.94,64.49,-0.829707,0.054086,-0.035816,0.554417,100,0.3,0.3,0.3,0.03,0.3,0.03
65.31,129.02,64.53,-0.830002,0.054140,-0.035796,0.553971,100,0.3,0.3,0.3,0.03,0.3,0.03
65.70,128.10,64.57,-0.830239,0.054200,-0.035787,0.553611,100,0.3,0.3,0.3,0.03,0.3,0.03
66.09,127.19,64.61,-0.830402,0.054265,-0.035792,0.553359,100,0.3,0.3,0.3,0.03,0.3,0.03
66.49,126.27,64.65,-0.830480,0.054335,-0.035811,0.553234,100,0.3,0.3,0.3,0.03,0.3,0.03
66.88,125.35,64.69,-0.830458,0.054406,-0.035844,0.553259,100,0.3,0.3,0.3,0.03,0.3,0.03
67.27,124.44,64.72,-0.830320,0.054477,-0.035891,0.553455,100,0.3,0.3,0.3,0.03,0.3,0.03
67.66,123.52,64.76,-0.830054,0.054541,-0.035953,0.553843,100,0.3,0.3,0.3,0.03,0.3,0.03
68.06,122.61,64.79,-0.829646,0.054596,-0.036027,0.554445,100,0.3,0.3,0.3,0.03,0.3,0.03
68.45,121.69,64.82,-0.829080,0.054637,-0.036112,0.555280,100,0.3,0.3,0.3,0.03,0.3,0.03
68.84,120.77,64.86,-0.828345,0.054658,-0.036208,0.556368,100,0.3,0.3,0.3,0.03,0.3,0.03
69.23,119.86,64.89,-0.827429,0.054656,-0.036313,0.557724,100,0.3,0.3,0.3,0.03,0.3,0.03
69.61,118.94,64.93,-0.826319,0.054627,-0.036425,0.559361,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,118.02,64.96,-0.825008,0.054569,-0.036545,0.561291,100,0.3,0.3,0.3,0.03,0.3,0.03
70.37,117.10,64.99,-0.823487,0.054480,-0.036672,0.563521,100,0.3,0.3,0.3,0.03,0.3,0.03
70.75,116.18,65.03,-0.821750,0.054359,-0.036806,0.566054,100,0.3,0.3,0.3,0.03,0.3,0.03
71.11,115.26,65.07,-0.819793,0.054205,-0.036948,0.568890,100,0.3,0.3,0.3,0.03,0.3,0.03
71.48,114.34,65.10,-0.817614,0.054019,-0.037097,0.572025,100,0.3,0.3,0.3,0.03,0.3,0.03
71.83,113.41,65.14,-0.815212,0.053801,-0.037255,0.575453,100,0.3,0.3,0.3,0.03,0.3,0.03
72.17,112.48,65.18,-0.812588,0.053552,-0.037421,0.579166,100,0.3,0.3,0.3,0.03,0.3,0.03
72.51,111.55,65.23,-0.809742,0.053273,-0.037596,0.583152,100,0.3,0.3,0.3,0.03,0.3,0.03
72.84,110.62,65.27,-0.806678,0.052965,-0.037780,0.587400,100,0.3,0.3,0.3,0.03,0.3,0.03
73.15,109.68,65.30,-0.803398,0.052630,-0.037973,0.591895,100,0.3,0.3,0.3,0.03,0.3,0.03
73.46,108.74,65.34,-0.799906,0.052268,-0.038174,0.596625,100,0.3,0.3,0.3,0.03,0.3,0.03
73.75,107.79,65.38,-0.796206,0.051882,-0.038383,0.601573,100,0.3,0.3,0.3,0.03,0.3,0.03
74.03,106.85,65.41,-0.792304,0.051475,-0.038601,0.606725,100,0.3,0.3,0.3,0.03,0.3,0.03
74.30,105.90,65.44,-0.788203,0.051046,-0.038825,0.612064,100,0.3,0.3,0.3,0.03,0.3,0.03
74.55,104.94,65.47,-0.783910,0.050600,-0.039057,0.617576,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,103.99,65.50,-0.779429,0.050139,-0.039294,0.623243,100,0.3,0.3,0.3,0.03,0.3,0.03
75.02,103.02,65.52,-0.774767,0.049666,-0.039538,0.629052,100,0.3,0.3,0.3,0.03,0.3,0.03
75.23,102.06,65.54,-0.769928,0.049183,-0.039787,0.634988,100,0.3,0.3,0.3,0.03,0.3,0.03
75.42,101.09,65.55,-0.764916,0.048692,-0.040041,0.641038,100,0.3,0.3,0.3,0.03,0.3,0.03
75.60,100.12,65.56,-0.759736,0.048198,-0.040299,0.647189,100,0.3,0.3,0.3,0.03,0.3,0.03
75.76,99.15,65.57,-0.754392,0.047702,-0.040562,0.653431,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,98.18,65.57,-0.748889,0.047208,-0.040830,0.659750,100,0.3,0.3,0.3,0.03,0.3,0.03
76.03,97.20,65.57,-0.743232,0.046719,-0.041103,0.666133,100,0.3,0.3,0.3,0.03,0.3,0.03
76.14,96.22,65.56,-0.737431,0.046236,-0.041383,0.672566,100,0.3,0.3,0.3,0.03,0.3,0.03
76.24,95.24,65.55,-0.731496,0.045762,-0.041668,0.679031,100,0.3,0.3,0.3,0.03,0.3,0.03
76.31,94.26,65.54,-0.725442,0.045298,-0.041962,0.685508,100,0.3,0.3,0.3,0.03,0.3,0.03
76.37,93.27,65.53,-0.719286,0.044845,-0.042265,0.691975,100,0.3,0.3,0.3,0.03,0.3,0.03
76.41,92.29,65.53,-0.713051,0.044404,-0.042578,0.698408,100,0.3,0.3,0.3,0.03,0.3,0.03
76.43,91.31,65.53,-0.706758,0.043972,-0.042901,0.704783,100,0.3,0.3,0.3,0.03,0.3,0.03
76.44,90.32,65.56,-0.700432,0.043549,-0.043234,0.711077,100,0.3,0.3,0.3,0.03,0.3,0.03
76.42,89.34,65.59,-0.694095,0.043132,-0.043575,0.717268,100,0.3,0.3,0.3,0.03,0.3,0.03
76.39,88.35,65.64,-0.687767,0.042718,-0.043924,0.723341,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,87.37,65.69,-0.681464,0.042304,-0.044276,0.729285,100,0.3,0.3,0.3,0.03,0.3,0.03
76.28,86.38,65.74,-0.675197,0.041887,-0.044629,0.735094,100,0.3,0.3,0.3,0.03,0.3,0.03
76.20,85.40,65.78,-0.668971,0.041465,-0.044978,0.740766,100,0.3,0.3,0.3,0.03,0.3,0.03
76.10,84.42,65.81,-0.662790,0.041035,-0.045319,0.746305,100,0.3,0.3,0.3,0.03,0.3,0.03
75.98,83.44,65.82,-0.656652,0.040595,-0.045648,0.751715,100,0.3,0.3,0.3,0.03,0.3,0.03
75.85,82.47,65.82,-0.650556,0.040144,-0.045961,0.757003,100,0.3,0.3,0.3,0.03,0.3,0.03
75.70,81.49,65.80,-0.644500,0.039683,-0.046255,0.762171,100,0.3,0.3,0.3,0.03,0.3,0.03
75.53,80.52,65.78,-0.638487,0.039212,-0.046529,0.767223,100,0.3,0.3,0.3,0.03,0.3,0.03
75.35,79.55,65.75,-0.632522,0.038731,-0.046783,0.772157,100,0.3,0.3,0.3,0.03,0.3,0.03
75.15,78.59,65.72,-0.626613,0.038243,-0.047016,0.776970,100,0.3,0.3,0.3,0.03,0.3,0.03
74.93,77.63,65.69,-0.620771,0.037751,-0.047232,0.781657,100,0.3,0.3,0.3,0.03,0.3,0.03
74.70,76.67,65.67,-0.615006,0.037256,-0.047431,0.786212,100,0.3,0.3,0.3,0.03,0.3,0.03
74.46,75.71,65.66,-0.609328,0.036763,-0.047617,0.790633,100,0.3,0.3,0.3,0.03,0.3,0.03
74.19,74.76,65.63,-0.603744,0.036273,-0.047792,0.794917,100,0.3,0.3,0.3,0.03,0.3,0.03
73.92,73.81,65.60,-0.598257,0.035790,-0.047959,0.799067,100,0.3,0.3,0.3,0.03,0.3,0.03
73.63,72.87,65.54,-0.592864,0.035317,-0.048121,0.803087,100,0.3,0.3,0.3,0.03,0.3,0.03
73.33,71.93,65.47,-0.587559,0.034858,-0.048278,0.806988,100,0.3,0.3,0.3,0.03,0.3,0.03
73.01,71.00,65.38,-0.582331,0.034415,-0.048432,0.810777,100,0.3,0.3,0.3,0.03,0.3,0.03
72.68,70.06,65.26,-0.577170,0.033992,-0.048586,0.814468,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,69.14,65.14,-0.572064,0.033591,-0.048740,0.818070,100,0.3,0.3,0.3,0.03,0.3,0.03
71.98,68.22,64.99,-0.567004,0.033214,-0.048896,0.821591,100,0.3,0.3,0.3,0.03,0.3,0.03
71.61,67.30,64.85,-0.561988,0.032863,-0.049056,0.825035,100,0.3,0.3,0.3,0.03,0.3,0.03
71.23,66.39,64.70,-0.557019,0.032539,-0.049220,0.828401,100,0.3,0.3,0.3,0.03,0.3,0.03
70.84,65.48,64.55,-0.552105,0.032241,-0.049389,0.831686,100,0.3,0.3,0.3,0.03,0.3,0.03
70.44,64.57,64.40,-0.547266,0.031969,-0.049564,0.834878,100,0.3,0.3,0.3,0.03,0.3,0.03
70.03,63.67,64.26,-0.542527,0.031719,-0.049743,0.837964,100,0.3,0.3,0.3,0.03,0.3,0.03
69.61,62.78,64.12,-0.537921,0.031489,-0.049926,0.840926,100,0.3,0.3,0.3,0.03,0.3,0.03
69.18,61.88,64.00,-0.533486,0.031274,-0.050111,0.843744,100,0.3,0.3,0.3,0.03,0.3,0.03
68.74,61.00,63.89,-0.529261,0.031068,-0.050295,0.846397,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,60.11,63.80,-0.525286,0.030869,-0.050476,0.848866,100,0.3,0.3,0.3,0.03,0.3,0.03
67.83,59.23,63.74,-0.521597,0.030672,-0.050654,0.851135,100,0.3,0.3,0.3,0.03,0.3,0.03
67.37,58.36,63.70,-0.518223,0.030475,-0.050826,0.853190,100,0.3,0.3,0.3,0.03,0.3,0.03
66.90,57.48,63.69,-0.515187,0.030275,-0.050995,0.855024,100,0.3,0.3,0.3,0.03,0.3,0.03
66.42,56.61,63.70,-0.512495,0.030074,-0.051161,0.856637,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,55.75,63.71,-0.510150,0.029872,-0.051328,0.858033,100,0.3,0.3,0.3,0.03,0.3,0.03
65.45,54.88,63.71,-0.508140,0.029675,-0.051500,0.859221,100,0.3,0.3,0.3,0.03,0.3,0.03
64.96,54.02,63.68,-0.506451,0.029484,-0.051682,0.860213,100,0.3,0.3,0.3,0.03,0.3,0.03
64.46,53.16,63.59,-0.505067,0.029306,-0.051877,0.861021,100,0.3,0.3,0.3,0.03,0.3,0.03
63.95,52.31,63.43,-0.503972,0.029144,-0.052087,0.861655,100,0.3,0.3,0.3,0.03,0.3,0.03
63.44,51.46,63.22,-0.503154,0.029001,-0.052316,0.862124,100,0.3,0.3,0.3,0.03,0.3,0.03
62.93,50.61,62.96,-0.502615,0.028880,-0.052561,0.862428,100,0.3,0.3,0.3,0.03,0.3,0.03
62.41,49.76,62.69,-0.502362,0.028784,-0.052822,0.862563,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,48.91,62.42,-0.502415,0.028711,-0.053094,0.862517,100,0.3,0.3,0.3,0.03,0.3,0.03
61.36,48.07,62.15,-0.502805,0.028662,-0.053372,0.862274,100,0.3,0.3,0.3,0.03,0.3,0.03
60.83,47.22,61.88,-0.503570,0.028638,-0.053648,0.861811,100,0.3,0.3,0.3,0.03,0.3,0.03
60.30,46.38,61.58,-0.504757,0.028637,-0.053917,0.861100,100,0.3,0.3,0.3,0.03,0.3,0.03
59.76,45.54,61.23,-0.506416,0.028659,-0.054170,0.860109,100,0.3,0.3,0.3,0.03,0.3,0.03
59.23,44.70,60.85,-0.508602,0.028704,-0.054401,0.858802,100,0.3,0.3,0.3,0.03,0.3,0.03
58.69,43.85,60.42,-0.511368,0.028772,-0.054604,0.857142,100,0.3,0.3,0.3,0.03,0.3,0.03
58.16,43.01,59.97,-0.514765,0.028865,-0.054775,0.855093,100,0.3,0.3,0.3,0.03,0.3,0.03
57.63,42.16,59.51,-0.518836,0.028983,-0.054911,0.852616,100,0.3,0.3,0.3,0.03,0.3,0.03
57.10,41.31,59.05,-0.523610,0.029128,-0.055014,0.849681,100,0.3,0.3,0.3,0.03,0.3,0.03
56.57,40.45,58.60,-0.529092,0.029302,-0.055084,0.846267,100,0.3,0.3,0.3,0.03,0.3,0.03
56.06,39.59,58.13,-0.535257,0.029507,-0.055125,0.842372,100,0.3,0.3,0.3,0.03,0.3,0.03
55.55,38.72,57.62,-0.542036,0.029746,-0.055142,0.838017,100,0.3,0.3,0.3,0.03,0.3,0.03
55.05,37.85,57.03,-0.549305,0.030019,-0.055141,0.833260,100,0.3,0.3,0.3,0.03,0.3,0.03
54.57,36.97,56.35,-0.556892,0.030326,-0.055125,0.828199,100,0.3,0.3,0.3,0.03,0.3,0.03
54.10,36.07,55.54,-0.564567,0.030664,-0.055100,0.822975,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,35.17,54.62,-0.572071,0.031028,-0.055069,0.817765,100,0.3,0.3,0.3,0.03,0.3,0.03
53.22,34.26,53.63,-0.579125,0.031406,-0.055036,0.812772,100,0.3,0.3,0.3,0.03,0.3,0.03
52.80,33.35,52.62,-0.585474,0.031781,-0.055003,0.808198,100,0.3,0.3,0.3,0.03,0.3,0.03
52.41,32.42,51.66,-0.590874,0.032131,-0.054972,0.804247,100,0.3,0.3,0.3,0.03,0.3,0.03
52.05,31.49,50.80,-0.595190,0.032435,-0.054944,0.801048,100,0.3,0.3,0.3,0.03,0.3,0.03
51.70,30.55,50.03,-0.598188,0.032661,-0.054924,0.798804,100,0.3,0.3,0.3,0.03,0.3,0.03
51.38,29.60,49.32,-0.600072,0.032810,-0.054910,0.797384,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
145
38.47,179.83,65.65,-0.694902,0.041896,-0.046322,0.716387,100,0.3,0.3,0.3,0.03,0.3,0.03
38.31,178.84,65.38,-0.696999,0.042075,-0.046136,0.714348,100,0.3,0.3,0.3,0.03,0.3,0.03
38.19,177.85,65.12,-0.700277,0.042355,-0.045846,0.711137,100,0.3,0.3,0.3,0.03,0.3,0.03
38.11,176.84,64.89,-0.704904,0.042750,-0.045440,0.706553,100,0.3,0.3,0.3,0.03,0.3,0.03
38.06,175.84,64.72,-0.710561,0.043233,-0.044948,0.700867,100,0.3,0.3,0.3,0.03,0.3,0.03
38.04,174.82,64.61,-0.717076,0.043786,-0.044387,0.694201,100,0.3,0.3,0.3,0.03,0.3,0.03
38.06,173.81,64.58,-0.724209,0.044386,-0.043780,0.686756,100,0.3,0.3,0.3,0.03,0.3,0.03
38.11,172.80,64.61,-0.731758,0.045012,-0.043146,0.678706,100,0.3,0.3,0.3,0.03,0.3,0.03
38.19,171.79,64.70,-0.739531,0.045641,-0.042504,0.670227,100,0.3,0.3,0.3,0.03,0.3,0.03
38.30,170.78,64.83,-0.747366,0.046257,-0.041865,0.661477,100,0.3,0.3,0.3,0.03,0.3,0.03
38.44,169.77,64.97,-0.755129,0.046843,-0.041241,0.652598,100,0.3,0.3,0.3,0.03,0.3,0.03
38.60,168.77,65.11,-0.762709,0.047390,-0.040638,0.643722,100,0.3,0.3,0.3,0.03,0.3,0.03
38.79,167.78,65.22,-0.770016,0.047891,-0.040060,0.634963,100,0.3,0.3,0.3,0.03,0.3,0.03
39.01,166.79,65.31,-0.776976,0.048344,-0.039509,0.626426,100,0.3,0.3,0.3,0.03,0.3,0.03
39.24,165.80,65.38,-0.783534,0.048749,-0.038987,0.618206,100,0.3,0.3,0.3,0.03,0.3,0.03
39.50,164.83,65.42,-0.789644,0.049108,-0.038494,0.610384,100,0.3,0.3,0.3,0.03,0.3,0.03
39.77,163.85,65.43,-0.795276,0.049427,-0.038030,0.603032,100,0.3,0.3,0.3,0.03,0.3,0.03
40.06,162.89,65.42,-0.800409,0.049713,-0.037596,0.596205,100,0.3,0.3,0.3,0.03,0.3,0.03
40.37,161.93,65.40,-0.805037,0.049973,-0.037194,0.589945,100,0.3,0.3,0.3,0.03,0.3,0.03
40.69,160.97,65.37,-0.809161,0.050214,-0.036824,0.584279,100,0.3,0.3,0.3,0.03,0.3,0.03
41.02,160.03,65.33,-0.812793,0.050442,-0.036490,0.579217,100,0.3,0.3,0.3,0.03,0.3,0.03
41.36,159.08,65.29,-0.815953,0.050663,-0.036193,0.574755,100,0.3,0.3,0.3,0.03,0.3,0.03
41.71,158.14,65.26,-0.818667,0.050881,-0.035932,0.570880,100,0.3,0.3,0.3,0.03,0.3,0.03
42.07,157.20,65.22,-0.820966,0.051097,-0.035710,0.567564,100,0.3,0.3,0.3,0.03,0.3,0.03
42.43,156.27,65.19,-0.822883,0.051312,-0.035524,0.564773,100,0.3,0.3,0.3,0.03,0.3,0.03
42.80,155.34,65.15,-0.824454,0.051523,-0.035374,0.562468,100,0.3,0.3,0.3,0.03,0.3,0.03
43.18,154.41,65.12,-0.825715,0.051725,-0.035256,0.560604,100,0.3,0.3,0.3,0.03,0.3,0.03
43.56,153.49,65.10,-0.826702,0.051913,-0.035167,0.559135,100,0.3,0.3,0.3,0.03,0.3,0.03
43.94,152.57,65.10,-0.827450,0.052081,-0.035102,0.558016,100,0.3,0.3,0.3,0.03,0.3,0.03
44.33,151.65,65.12,-0.827991,0.052221,-0.035059,0.557202,100,0.3,0.3,0.3,0.03,0.3,0.03
44.71,150.73,65.16,-0.828353,0.052330,-0.035031,0.556655,100,0.3,0.3,0.3,0.03,0.3,0.03
45.10,149.81,65.22,-0.828560,0.052402,-0.035016,0.556342,100,0.3,0.3,0.3,0.03,0.3,0.03
45.49,148.89,65.28,-0.828631,0.052434,-0.035010,0.556234,100,0.3,0.3,0.3,0.03,0.3,0.03
45.87,147.97,65.34,-0.828578,0.052427,-0.035010,0.556314,100,0.3,0.3,0.3,0.03,0.3,0.03
46.26,147.05,65.39,-0.828410,0.052382,-0.035015,0.556568,100,0.3,0.3,0.3,0.03,0.3,0.03
46.64,146.14,65.43,-0.828129,0.052304,-0.035022,0.556991,100,0.3,0.3,0.3,0.03,0.3,0.03
47.02,145.22,65.45,-0.827737,0.052198,-0.035032,0.557584,100,0.3,0.3,0.3,0.03,0.3,0.03
47.40,144.30,65.46,-0.827228,0.052071,-0.035044,0.558349,100,0.3,0.3,0.3,0.03,0.3,0.03
47.78,143.38,65.45,-0.826601,0.051932,-0.035060,0.559290,100,0.3,0.3,0.3,0.03,0.3,0.03
48.15,142.46,65.44,-0.825849,0.051790,-0.035081,0.560410,100,0.3,0.3,0.3,0.03,0.3,0.03
48.52,141.53,65.42,-0.824974,0.051652,-0.035109,0.561710,100,0.3,0.3,0.3,0.03,0.3,0.03
48.88,140.61,65.40,-0.823975,0.051526,-0.035145,0.563183,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,139.68,65.37,-0.822857,0.051418,-0.035191,0.564822,100,0.3,0.3,0.3,0.03,0.3,0.03
49.60,138.76,65.34,-0.821630,0.051329,-0.035248,0.566610,100,0.3,0.3,0.3,0.03,0.3,0.03
49.96,137.83,65.30,-0.820307,0.051262,-0.035315,0.568526,100,0.3,0.3,0.3,0.03,0.3,0.03
50.31,136.90,65.26,-0.818905,0.051214,-0.035392,0.570543,100,0.3,0.3,0.3,0.03,0.3,0.03
50.65,135.97,65.22,-0.817446,0.051182,-0.035477,0.572629,100,0.3,0.3,0.3,0.03,0.3,0.03
50.99,135.04,65.20,-0.815952,0.051160,-0.035570,0.574752,100,0.3,0.3,0.3,0.03,0.3,0.03
51.33,134.10,65.21,-0.814447,0.051143,-0.035667,0.576878,100,0.3,0.3,0.3,0.03,0.3,0.03
51.67,133.17,65.25,-0.812954,0.051123,-0.035766,0.578976,100,0.3,0.3,0.3,0.03,0.3,0.03
52.00,132.23,65.33,-0.811491,0.051094,-0.035867,0.581020,100,0.3,0.3,0.3,0.03,0.3,0.03
52.32,131.29,65.43,-0.810073,0.051052,-0.035966,0.582994,100,0.3,0.3,0.3,0.03,0.3,0.03
52.65,130.35,65.55,-0.808703,0.050994,-0.036064,0.584892,100,0.3,0.3,0.3,0.03,0.3,0.03
52.97,129.41,65.69,-0.807377,0.050919,-0.036161,0.586721,100,0.3,0.3,0.3,0.03,0.3,0.03
53.28,128.47,65.81,-0.806085,0.050829,-0.036256,0.588497,100,0.3,0.3,0.3,0.03,0.3,0.03
53.59,127.53,65.93,-0.804806,0.050727,-0.036351,0.590249,100,0.3,0.3,0.3,0.03,0.3,0.03
53.90,126.59,66.03,-0.803512,0.050617,-0.036446,0.592011,100,0.3,0.3,0.3,0.03,0.3,0.03
54.21,125.64,66.10,-0.802178,0.050503,-0.036542,0.593821,100,0.3,0.3,0.3,0.03,0.3,0.03
54.51,124.69,66.16,-0.800776,0.050391,-0.036642,0.595714,100,0.3,0.3,0.3,0.03,0.3,0.03
54.80,123.75,66.19,-0.799283,0.050284,-0.036745,0.597719,100,0.3,0.3,0.3,0.03,0.3,0.03
55.09,122.80,66.21,-0.797682,0.050185,-0.036855,0.599856,100,0.3,0.3,0.3,0.03,0.3,0.03
55.38,121.85,66.22,-0.795965,0.050095,-0.036973,0.602132,100,0.3,0.3,0.3,0.03,0.3,0.03
55.66,120.90,66.24,-0.794134,0.050012,-0.037098,0.604545,100,0.3,0.3,0.3,0.03,0.3,0.03
55.94,119.94,66.27,-0.792196,0.049936,-0.037232,0.607079,100,0.3,0.3,0.3,0.03,0.3,0.03
56.21,118.99,66.33,-0.790167,0.049863,-0.037377,0.609716,100,0.3,0.3,0.3,0.03,0.3,0.03
56.47,118.03,66.42,-0.788063,0.049789,-0.037533,0.612428,100,0.3,0.3,0.3,0.03,0.3,0.03
56.73,117.08,66.55,-0.785903,0.049711,-0.037701,0.615194,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,116.12,66.70,-0.783700,0.049626,-0.037881,0.617994,100,0.3,0.3,0.3,0.03,0.3,0.03
57.23,115.16,66.86,-0.781462,0.049533,-0.038074,0.620817,100,0.3,0.3,0.3,0.03,0.3,0.03
57.47,114.20,67.02,-0.779189,0.049430,-0.038280,0.623664,100,0.3,0.3,0.3,0.03,0.3,0.03
57.70,113.23,67.17,-0.776873,0.049318,-0.038499,0.626541,100,0.3,0.3,0.3,0.03,0.3,0.03
57.93,112.27,67.30,-0.774501,0.049199,-0.038731,0.629466,100,0.3,0.3,0.3,0.03,0.3,0.03
58.14,111.30,67.40,-0.772056,0.049074,-0.038976,0.632458,100,0.3,0.3,0.3,0.03,0.3,0.03
58.35,110.34,67.48,-0.769517,0.048946,-0.039233,0.635538,100,0.3,0.3,0.3,0.03,0.3,0.03
58.55,109.37,67.55,-0.766868,0.048816,-0.039501,0.638726,100,0.3,0.3,0.3,0.03,0.3,0.03
58.75,108.40,67.59,-0.764095,0.048685,-0.039781,0.642033,100,0.3,0.3,0.3,0.03,0.3,0.03
58.93,107.42,67.62,-0.761192,0.048550,-0.040069,0.645464,100,0.3,0.3,0.3,0.03,0.3,0.03
59.10,106.45,67.65,-0.758159,0.048412,-0.040366,0.649016,100,0.3,0.3,0.3,0.03,0.3,0.03
59.27,105.47,67.68,-0.755001,0.048265,-0.040668,0.652679,100,0.3,0.3,0.3,0.03,0.3,0.03
59.42,104.50,67.72,-0.751727,0.048108,-0.040974,0.656440,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,103.52,67.77,-0.748349,0.047936,-0.041282,0.660281,100,0.3,0.3,0.3,0.03,0.3,0.03
59.70,102.54,67.84,-0.744879,0.047746,-0.041590,0.664189,100,0.3,0.3,0.3,0.03,0.3,0.03
59.82,101.56,67.92,-0.741322,0.047537,-0.041897,0.668152,100,0.3,0.3,0.3,0.03,0.3,0.03
59.93,100.58,68.00,-0.737680,0.047308,-0.042202,0.672167,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,99.60,68.08,-0.733950,0.047060,-0.042504,0.676237,100,0.3,0.3,0.3,0.03,0.3,0.03
60.12,98.61,68.15,-0.730120,0.046797,-0.042803,0.680370,100,0.3,0.3,0.3,0.03,0.3,0.03
60.19,97.63,68.20,-0.726177,0.046521,-0.043100,0.684577,100,0.3,0.3,0.3,0.03,0.3,0.03
60.25,96.64,68.22,-0.722106,0.046236,-0.043395,0.688870,100,0.3,0.3,0.3,0.03,0.3,0.03
