41
T0
55
18.93,75.74,60.88,0.082642,-0.009422,-0.093120,0.992175,100,0.3,0.3,0.3,0.03,0.3,0.03
17.97,75.93,60.89,0.087724,-0.010733,-0.092675,0.991766,100,0.3,0.3,0.3,0.03,0.3,0.03
17.03,76.15,60.89,0.092017,-0.012049,-0.092164,0.991410,100,0.3,0.3,0.3,0.03,0.3,0.03
16.09,76.38,60.85,0.095454,-0.013352,-0.091621,0.991118,100,0.3,0.3,0.3,0.03,0.3,0.03
15.16,76.63,60.74,0.098008,-0.014627,-0.091077,0.990901,100,0.3,0.3,0.3,0.03,0.3,0.03
14.25,76.90,60.54,0.099696,-0.015858,-0.090558,0.990762,100,0.3,0.3,0.3,0.03,0.3,0.03
13.35,77.18,60.22,0.100579,-0.017024,-0.090085,0.990696,100,0.3,0.3,0.3,0.03,0.3,0.03
12.47,77.47,59.75,0.100770,-0.018107,-0.089670,0.990695,100,0.3,0.3,0.3,0.03,0.3,0.03
11.61,77.77,59.13,0.100426,-0.019081,-0.089321,0.990743,100,0.3,0.3,0.3,0.03,0.3,0.03
10.77,78.06,58.39,0.099745,-0.019919,-0.089042,0.990821,100,0.3,0.3,0.3,0.03,0.3,0.03
9.94,78.37,57.56,0.098927,-0.020601,-0.088830,0.990908,100,0.3,0.3,0.3,0.03,0.3,0.03
9.12,78.67,56.67,0.098216,-0.021082,-0.088689,0.990981,100,0.3,0.3,0.3,0.03,0.3,0.03
8.29,78.98,55.75,0.097692,-0.021390,-0.088602,0.991034,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
80
83.64,88.37,57.31,-0.091920,0.014574,-0.075069,0.992826,100,0.3,0.3,0.3,0.03,0.3,0.03
82.74,88.12,58.38,-0.093888,0.014479,-0.075146,0.992637,100,0.3,0.3,0.3,0.03,0.3,0.03
81.85,87.87,59.36,-0.096806,0.014335,-0.075262,0.992350,100,0.3,0.3,0.3,0.03,0.3,0.03
80.96,87.61,60.18,-0.100658,0.014139,-0.075422,0.991957,100,0.3,0.3,0.3,0.03,0.3,0.03
80.06,87.34,60.82,-0.104938,0.013907,-0.075609,0.991503,100,0.3,0.3,0.3,0.03,0.3,0.03
79.14,87.06,61.29,-0.109327,0.013648,-0.075813,0.991017,100,0.3,0.3,0.3,0.03,0.3,0.03
78.22,86.77,61.64,-0.113492,0.013369,-0.076024,0.990536,100,0.3,0.3,0.3,0.03,0.3,0.03
77.29,86.48,61.92,-0.117206,0.013071,-0.076231,0.990091,100,0.3,0.3,0.3,0.03,0.3,0.03
76.36,86.19,62.15,-0.120311,0.012757,-0.076428,0.989708,100,0.3,0.3,0.3,0.03,0.3,0.03
75.42,85.90,62.35,-0.122724,0.012425,-0.076609,0.989402,100,0.3,0.3,0.3,0.03,0.3,0.03
74.47,85.61,62.54,-0.124420,0.012076,-0.076768,0.989182,100,0.3,0.3,0.3,0.03,0.3,0.03
73.53,85.33,62.69,-0.125414,0.011713,-0.076902,0.989050,100,0.3,0.3,0.3,0.03,0.3,0.03
72.58,85.05,62.81,-0.125751,0.011338,-0.077007,0.989004,100,0.3,0.3,0.3,0.03,0.3,0.03
71.63,84.78,62.88,-0.125491,0.010958,-0.077083,0.989035,100,0.3,0.3,0.3,0.03,0.3,0.03
70.68,84.52,62.90,-0.124705,0.010578,-0.077130,0.989135,100,0.3,0.3,0.3,0.03,0.3,0.03
69.72,84.26,62.88,-0.123464,0.010207,-0.077147,0.989293,100,0.3,0.3,0.3,0.03,0.3,0.03
68.77,84.02,62.83,-0.121841,0.009849,-0.077139,0.989499,100,0.3,0.3,0.3,0.03,0.3,0.03
67.81,83.78,62.77,-0.119903,0.009513,-0.077111,0.989741,100,0.3,0.3,0.3,0.03,0.3,0.03
66.85,83.55,62.71,-0.117714,0.009202,-0.077069,0.990010,100,0.3,0.3,0.3,0.03,0.3,0.03
65.89,83.33,62.65,-0.115332,0.008918,-0.077020,0.990296,100,0.3,0.3,0.3,0.03,0.3,0.03
64.93,83.11,62.61,-0.112808,0.008664,-0.076971,0.990593,100,0.3,0.3,0.3,0.03,0.3,0.03
63.96,82.90,62.58,-0.110184,0.008437,-0.076930,0.990894,100,0.3,0.3,0.3,0.03,0.3,0.03
63.00,82.69,62.55,-0.107494,0.008235,-0.076899,0.991193,100,0.3,0.3,0.3,0.03,0.3,0.03
62.03,82.48,62.51,-0.104763,0.008053,-0.076881,0.991488,100,0.3,0.3,0.3,0.03,0.3,0.03
61.07,82.28,62.47,-0.102006,0.007887,-0.076877,0.991777,100,0.3,0.3,0.3,0.03,0.3,0.03
60.10,82.08,62.43,-0.099236,0.007731,-0.076883,0.992059,100,0.3,0.3,0.3,0.03,0.3,0.03
59.14,81.89,62.39,-0.096460,0.007580,-0.076896,0.992333,100,0.3,0.3,0.3,0.03,0.3,0.03
58.17,81.70,62.37,-0.093686,0.007427,-0.076914,0.992599,100,0.3,0.3,0.3,0.03,0.3,0.03
57.20,81.51,62.36,-0.090927,0.007269,-0.076932,0.992855,100,0.3,0.3,0.3,0.03,0.3,0.03
56.23,81.33,62.37,-0.088200,0.007100,-0.076949,0.993101,100,0.3,0.3,0.3,0.03,0.3,0.03
55.26,81.15,62.40,-0.085526,0.006916,-0.076965,0.993335,100,0.3,0.3,0.3,0.03,0.3,0.03
54.29,80.98,62.45,-0.082932,0.006715,-0.076982,0.993555,100,0.3,0.3,0.3,0.03,0.3,0.03
53.32,80.81,62.52,-0.080443,0.006494,-0.077001,0.993759,100,0.3,0.3,0.3,0.03,0.3,0.03
52.34,80.65,62.59,-0.078082,0.006253,-0.077023,0.993947,100,0.3,0.3,0.3,0.03,0.3,0.03
51.37,80.49,62.66,-0.075862,0.005993,-0.077048,0.994119,100,0.3,0.3,0.3,0.03,0.3,0.03
50.39,80.34,62.70,-0.073785,0.005715,-0.077074,0.994275,100,0.3,0.3,0.3,0.03,0.3,0.03
49.41,80.20,62.72,-0.071839,0.005423,-0.077096,0.994417,100,0.3,0.3,0.3,0.03,0.3,0.03
48.44,80.06,62.71,-0.069999,0.005120,-0.077109,0.994549,100,0.3,0.3,0.3,0.03,0.3,0.03
47.46,79.93,62.66,-0.068224,0.004811,-0.077106,0.994674,100,0.3,0.3,0.3,0.03,0.3,0.03
46.48,79.81,62.58,-0.066468,0.004501,-0.077080,0.994797,100,0.3,0.3,0.3,0.03,0.3,0.03
45.50,79.69,62.47,-0.064680,0.004194,-0.077025,0.994920,100,0.3,0.3,0.3,0.03,0.3,0.03
44.52,79.57,62.32,-0.062805,0.003896,-0.076942,0.995048,100,0.3,0.3,0.3,0.03,0.3,0.03
43.54,79.47,62.17,-0.060794,0.003608,-0.076832,0.995182,100,0.3,0.3,0.3,0.03,0.3,0.03
42.56,79.36,62.02,-0.058602,0.003332,-0.076701,0.995325,100,0.3,0.3,0.3,0.03,0.3,0.03
41.57,79.26,61.89,-0.056185,0.003070,-0.076562,0.995476,100,0.3,0.3,0.3,0.03,0.3,0.03
40.59,79.17,61.78,-0.053503,0.002821,-0.076427,0.995635,100,0.3,0.3,0.3,0.03,0.3,0.03
39.61,79.08,61.69,-0.050513,0.002582,-0.076311,0.995800,100,0.3,0.3,0.3,0.03,0.3,0.03
38.63,79.00,61.61,-0.047170,0.002351,-0.076228,0.995971,100,0.3,0.3,0.3,0.03,0.3,0.03
37.65,78.92,61.52,-0.043429,0.002126,-0.076191,0.996145,100,0.3,0.3,0.3,0.03,0.3,0.03
36.67,78.85,61.39,-0.039238,0.001901,-0.076207,0.996318,100,0.3,0.3,0.3,0.03,0.3,0.03
35.69,78.78,61.22,-0.034552,0.001672,-0.076282,0.996486,100,0.3,0.3,0.3,0.03,0.3,0.03
34.71,78.72,61.01,-0.029329,0.001433,-0.076415,0.996644,100,0.3,0.3,0.3,0.03,0.3,0.03
33.73,78.67,60.80,-0.023539,0.001178,-0.076602,0.996783,100,0.3,0.3,0.3,0.03,0.3,0.03
32.75,78.62,60.61,-0.017167,0.000899,-0.076836,0.996896,100,0.3,0.3,0.3,0.03,0.3,0.03
31.77,78.59,60.46,-0.010217,0.000587,-0.077108,0.996970,100,0.3,0.3,0.3,0.03,0.3,0.03
30.79,78.56,60.38,-0.002709,0.000235,-0.077410,0.996996,100,0.3,0.3,0.3,0.03,0.3,0.03
29.81,78.55,60.36,0.005314,-0.000167,-0.077733,0.996960,100,0.3,0.3,0.3,0.03,0.3,0.03
28.83,78.54,60.40,0.013794,-0.000624,-0.078069,0.996852,100,0.3,0.3,0.3,0.03,0.3,0.03
27.85,78.56,60.47,0.022653,-0.001143,-0.078414,0.996663,100,0.3,0.3,0.3,0.03,0.3,0.03
26.88,78.58,60.55,0.031797,-0.001728,-0.078764,0.996385,100,0.3,0.3,0.3,0.03,0.3,0.03
25.91,78.63,60.63,0.041113,-0.002382,-0.079117,0.996014,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,78.69,60.70,0.050465,-0.003102,-0.079470,0.995554,100,0.3,0.3,0.3,0.03,0.3,0.03
23.97,78.78,60.75,0.059698,-0.003887,-0.079821,0.995012,100,0.3,0.3,0.3,0.03,0.3,0.03
23.00,78.89,60.79,0.068635,-0.004732,-0.080165,0.994405,100,0.3,0.3,0.3,0.03,0.3,0.03
22.04,79.02,60.82,0.077086,-0.005631,-0.080492,0.993754,100,0.3,0.3,0.3,0.03,0.3,0.03
21.08,79.17,60.84,0.084852,-0.006572,-0.080794,0.993091,100,0.3,0.3,0.3,0.03,0.3,0.03
20.12,79.35,60.85,0.091741,-0.007545,-0.081056,0.992450,100,0.3,0.3,0.3,0.03,0.3,0.03
19.18,79.55,60.85,0.097579,-0.008533,-0.081265,0.991868,100,0.3,0.3,0.3,0.03,0.3,0.03
18.25,79.77,60.85,0.102226,-0.009521,-0.081407,0.991379,100,0.3,0.3,0.3,0.03,0.3,0.03
17.33,80.01,60.85,0.105590,-0.010490,-0.081471,0.991011,100,0.3,0.3,0.3,0.03,0.3,0.03
16.42,80.26,60.82,0.107638,-0.011422,-0.081452,0.990782,100,0.3,0.3,0.3,0.03,0.3,0.03
15.53,80.52,60.76,0.108403,-0.012299,-0.081350,0.990697,100,0.3,0.3,0.3,0.03,0.3,0.03
14.66,80.79,60.64,0.107988,-0.013108,-0.081173,0.990746,100,0.3,0.3,0.3,0.03,0.3,0.03
13.79,81.06,60.44,0.106569,-0.013834,-0.080936,0.990909,100,0.3,0.3,0.3,0.03,0.3,0.03
12.93,81.33,60.11,0.104387,-0.014472,-0.080659,0.991155,100,0.3,0.3,0.3,0.03,0.3,0.03
12.08,81.61,59.65,0.101734,-0.015014,-0.080367,0.991446,100,0.3,0.3,0.3,0.03,0.3,0.03
11.21,81.88,59.06,0.098959,-0.015457,-0.080088,0.991743,100,0.3,0.3,0.3,0.03,0.3,0.03
10.34,82.14,58.35,0.096374,-0.015801,-0.079842,0.992012,100,0.3,0.3,0.3,0.03,0.3,0.03
9.45,82.41,57.56,0.094387,-0.016036,-0.079661,0.992214,100,0.3,0.3,0.3,0.03,0.3,0.03
8.55,82.68,56.73,0.093035,-0.016181,-0.079541,0.992349,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
79
82.68,91.84,57.46,-0.065693,0.009562,-0.066044,0.995606,100,0.3,0.3,0.3,0.03,0.3,0.03
81.72,91.68,58.57,-0.068556,0.009553,-0.066134,0.995407,100,0.3,0.3,0.3,0.03,0.3,0.03
80.76,91.50,59.59,-0.072837,0.009543,-0.066273,0.995094,100,0.3,0.3,0.3,0.03,0.3,0.03
79.82,91.30,60.48,-0.078542,0.009536,-0.066466,0.994647,100,0.3,0.3,0.3,0.03,0.3,0.03
78.88,91.08,61.19,-0.084976,0.009534,-0.066696,0.994103,100,0.3,0.3,0.3,0.03,0.3,0.03
77.95,90.86,61.74,-0.091691,0.009537,-0.066953,0.993488,100,0.3,0.3,0.3,0.03,0.3,0.03
77.02,90.62,62.14,-0.098212,0.009541,-0.067225,0.992847,100,0.3,0.3,0.3,0.03,0.3,0.03
76.10,90.37,62.44,-0.104188,0.009538,-0.067500,0.992218,100,0.3,0.3,0.3,0.03,0.3,0.03
75.17,90.11,62.64,-0.109359,0.009523,-0.067771,0.991644,100,0.3,0.3,0.3,0.03,0.3,0.03
74.25,89.85,62.77,-0.113562,0.009487,-0.068031,0.991154,100,0.3,0.3,0.3,0.03,0.3,0.03
73.32,89.59,62.84,-0.116714,0.009429,-0.068279,0.990771,100,0.3,0.3,0.3,0.03,0.3,0.03
72.38,89.32,62.86,-0.118800,0.009345,-0.068514,0.990507,100,0.3,0.3,0.3,0.03,0.3,0.03
71.44,89.06,62.86,-0.119863,0.009237,-0.068741,0.990365,100,0.3,0.3,0.3,0.03,0.3,0.03
70.49,88.80,62.85,-0.119989,0.009107,-0.068961,0.990335,100,0.3,0.3,0.3,0.03,0.3,0.03
69.54,88.55,62.83,-0.119298,0.008957,-0.069176,0.990405,100,0.3,0.3,0.3,0.03,0.3,0.03
68.59,88.30,62.83,-0.117931,0.008790,-0.069389,0.990556,100,0.3,0.3,0.3,0.03,0.3,0.03
67.63,88.06,62.84,-0.116037,0.008608,-0.069596,0.990766,100,0.3,0.3,0.3,0.03,0.3,0.03
66.67,87.83,62.85,-0.113763,0.008413,-0.069792,0.991018,100,0.3,0.3,0.3,0.03,0.3,0.03
65.71,87.60,62.86,-0.111242,0.008207,-0.069969,0.991293,100,0.3,0.3,0.3,0.03,0.3,0.03
64.75,87.38,62.87,-0.108587,0.007992,-0.070116,0.991579,100,0.3,0.3,0.3,0.03,0.3,0.03
63.79,87.17,62.87,-0.105885,0.007768,-0.070224,0.991865,100,0.3,0.3,0.3,0.03,0.3,0.03
62.82,86.96,62.87,-0.103200,0.007538,-0.070283,0.992146,100,0.3,0.3,0.3,0.03,0.3,0.03
61.86,86.76,62.85,-0.100573,0.007306,-0.070290,0.992417,100,0.3,0.3,0.3,0.03,0.3,0.03
60.89,86.57,62.84,-0.098028,0.007073,-0.070243,0.992676,100,0.3,0.3,0.3,0.03,0.3,0.03
59.93,86.38,62.83,-0.095581,0.006842,-0.070149,0.992923,100,0.3,0.3,0.3,0.03,0.3,0.03
58.96,86.19,62.84,-0.093238,0.006615,-0.070016,0.993157,100,0.3,0.3,0.3,0.03,0.3,0.03
57.99,86.01,62.86,-0.091005,0.006394,-0.069860,0.993377,100,0.3,0.3,0.3,0.03,0.3,0.03
57.02,85.84,62.89,-0.088884,0.006179,-0.069693,0.993582,100,0.3,0.3,0.3,0.03,0.3,0.03
56.04,85.67,62.92,-0.086874,0.005970,-0.069532,0.993772,100,0.3,0.3,0.3,0.03,0.3,0.03
55.07,85.50,62.94,-0.084968,0.005767,-0.069386,0.993948,100,0.3,0.3,0.3,0.03,0.3,0.03
54.10,85.34,62.95,-0.083153,0.005569,-0.069265,0.994111,100,0.3,0.3,0.3,0.03,0.3,0.03
53.12,85.18,62.92,-0.081406,0.005375,-0.069171,0.994263,100,0.3,0.3,0.3,0.03,0.3,0.03
52.14,85.03,62.87,-0.079693,0.005185,-0.069104,0.994408,100,0.3,0.3,0.3,0.03,0.3,0.03
51.17,84.88,62.80,-0.077977,0.004998,-0.069060,0.994548,100,0.3,0.3,0.3,0.03,0.3,0.03
50.19,84.73,62.70,-0.076216,0.004814,-0.069033,0.994687,100,0.3,0.3,0.3,0.03,0.3,0.03
49.21,84.59,62.59,-0.074373,0.004632,-0.069018,0.994828,100,0.3,0.3,0.3,0.03,0.3,0.03
48.23,84.45,62.48,-0.072416,0.004453,-0.069010,0.994974,100,0.3,0.3,0.3,0.03,0.3,0.03
47.25,84.31,62.37,-0.070325,0.004276,-0.069004,0.995125,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,84.18,62.28,-0.068095,0.004100,-0.069000,0.995281,100,0.3,0.3,0.3,0.03,0.3,0.03
45.29,84.06,62.19,-0.065732,0.003923,-0.068998,0.995441,100,0.3,0.3,0.3,0.03,0.3,0.03
44.31,83.94,62.11,-0.063249,0.003745,-0.068999,0.995603,100,0.3,0.3,0.3,0.03,0.3,0.03
43.33,83.82,62.04,-0.060667,0.003564,-0.069003,0.995764,100,0.3,0.3,0.3,0.03,0.3,0.03
42.35,83.71,61.97,-0.058000,0.003377,-0.069011,0.995923,100,0.3,0.3,0.3,0.03,0.3,0.03
41.37,83.61,61.89,-0.055257,0.003186,-0.069022,0.996079,100,0.3,0.3,0.3,0.03,0.3,0.03
40.39,83.51,61.82,-0.052435,0.002989,-0.069033,0.996231,100,0.3,0.3,0.3,0.03,0.3,0.03
39.41,83.41,61.74,-0.049510,0.002786,-0.069040,0.996381,100,0.3,0.3,0.3,0.03,0.3,0.03
38.43,83.33,61.66,-0.046449,0.002579,-0.069038,0.996529,100,0.3,0.3,0.3,0.03,0.3,0.03
37.44,83.25,61.57,-0.043199,0.002369,-0.069024,0.996676,100,0.3,0.3,0.3,0.03,0.3,0.03
36.46,83.17,61.47,-0.039704,0.002154,-0.068993,0.996824,100,0.3,0.3,0.3,0.03,0.3,0.03
35.48,83.10,61.36,-0.035901,0.001935,-0.068944,0.996972,100,0.3,0.3,0.3,0.03,0.3,0.03
34.50,83.04,61.23,-0.031730,0.001711,-0.068876,0.997119,100,0.3,0.3,0.3,0.03,0.3,0.03
33.52,82.98,61.09,-0.027141,0.001476,-0.068789,0.997261,100,0.3,0.3,0.3,0.03,0.3,0.03
32.53,82.93,60.96,-0.022091,0.001227,-0.068687,0.997393,100,0.3,0.3,0.3,0.03,0.3,0.03
31.55,82.88,60.85,-0.016552,0.000956,-0.068572,0.997508,100,0.3,0.3,0.3,0.03,0.3,0.03
30.57,82.84,60.78,-0.010509,0.000657,-0.068450,0.997599,100,0.3,0.3,0.3,0.03,0.3,0.03
29.59,82.81,60.75,-0.003956,0.000322,-0.068324,0.997655,100,0.3,0.3,0.3,0.03,0.3,0.03
28.61,82.79,60.77,0.003100,-0.000056,-0.068199,0.997667,100,0.3,0.3,0.3,0.03,0.3,0.03
27.63,82.79,60.81,0.010638,-0.000483,-0.068081,0.997623,100,0.3,0.3,0.3,0.03,0.3,0.03
26.65,82.79,60.86,0.018626,-0.000963,-0.067973,0.997513,100,0.3,0.3,0.3,0.03,0.3,0.03
25.67,82.81,60.90,0.027012,-0.001500,-0.067880,0.997327,100,0.3,0.3,0.3,0.03,0.3,0.03
24.70,82.85,60.93,0.035720,-0.002094,-0.067806,0.997057,100,0.3,0.3,0.3,0.03,0.3,0.03
23.72,82.90,60.94,0.044651,-0.002747,-0.067753,0.996699,100,0.3,0.3,0.3,0.03,0.3,0.03
22.75,82.98,60.93,0.053677,-0.003453,-0.067722,0.996253,100,0.3,0.3,0.3,0.03,0.3,0.03
21.78,83.08,60.90,0.062646,-0.004212,-0.067713,0.995727,100,0.3,0.3,0.3,0.03,0.3,0.03
20.82,83.20,60.86,0.071384,-0.005017,-0.067724,0.995134,100,0.3,0.3,0.3,0.03,0.3,0.03
19.86,83.35,60.81,0.079713,-0.005860,-0.067751,0.994495,100,0.3,0.3,0.3,0.03,0.3,0.03
18.90,83.53,60.76,0.087455,-0.006734,-0.067787,0.993837,100,0.3,0.3,0.3,0.03,0.3,0.03
17.96,83.73,60.70,0.094450,-0.007627,-0.067824,0.993187,100,0.3,0.3,0.3,0.03,0.3,0.03
17.02,83.95,60.63,0.100566,-0.008525,-0.067854,0.992577,100,0.3,0.3,0.3,0.03,0.3,0.03
16.10,84.19,60.54,0.105713,-0.009415,-0.067869,0.992033,100,0.3,0.3,0.3,0.03,0.3,0.03
15.20,84.44,60.41,0.109846,-0.010280,-0.067861,0.991576,100,0.3,0.3,0.3,0.03,0.3,0.03
14.31,84.71,60.23,0.112973,-0.011105,-0.067828,0.991218,100,0.3,0.3,0.3,0.03,0.3,0.03
13.44,84.99,59.97,0.115155,-0.011873,-0.067769,0.990962,100,0.3,0.3,0.3,0.03,0.3,0.03
12.59,85.28,59.60,0.116504,-0.012570,-0.067687,0.990801,100,0.3,0.3,0.3,0.03,0.3,0.03
11.76,85.57,59.11,0.117172,-0.013182,-0.067590,0.990721,100,0.3,0.3,0.3,0.03,0.3,0.03
10.94,85.86,58.50,0.117349,-0.013694,-0.067489,0.990700,100,0.3,0.3,0.3,0.03,0.3,0.03
10.13,86.15,57.81,0.117222,-0.014101,-0.067395,0.990716,100,0.3,0.3,0.3,0.03,0.3,0.03
9.31,86.44,57.06,0.117000,-0.014383,-0.067322,0.990743,100,0.3,0.3,0.3,0.03,0.3,0.03
8.48,86.74,56.29,0.116787,-0.014560,-0.067272,0.990769,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
77
81.41,94.98,57.78,-0.076370,0.008206,-0.058320,0.995339,100,0.3,0.3,0.3,0.03,0.3,0.03
80.45,94.81,58.84,-0.078433,0.008200,-0.058371,0.995175,100,0.3,0.3,0.3,0.03,0.3,0.03
79.50,94.62,59.82,-0.081472,0.008190,-0.058451,0.994926,100,0.3,0.3,0.3,0.03,0.3,0.03
78.58,94.42,60.63,-0.085453,0.008179,-0.058566,0.994586,100,0.3,0.3,0.3,0.03,0.3,0.03
77.67,94.20,61.26,-0.089818,0.008166,-0.058708,0.994193,100,0.3,0.3,0.3,0.03,0.3,0.03
76.76,93.97,61.72,-0.094207,0.008149,-0.058873,0.993777,100,0.3,0.3,0.3,0.03,0.3,0.03
75.84,93.72,62.04,-0.098251,0.008122,-0.059058,0.993375,100,0.3,0.3,0.3,0.03,0.3,0.03
74.92,93.48,62.27,-0.101699,0.008078,-0.059256,0.993016,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,93.23,62.44,-0.104386,0.008012,-0.059462,0.992725,100,0.3,0.3,0.3,0.03,0.3,0.03
73.06,92.98,62.57,-0.106237,0.007919,-0.059669,0.992517,100,0.3,0.3,0.3,0.03,0.3,0.03
72.12,92.73,62.68,-0.107248,0.007798,-0.059871,0.992397,100,0.3,0.3,0.3,0.03,0.3,0.03
71.17,92.48,62.77,-0.107475,0.007648,-0.060059,0.992363,100,0.3,0.3,0.3,0.03,0.3,0.03
70.22,92.25,62.83,-0.107011,0.007471,-0.060225,0.992404,100,0.3,0.3,0.3,0.03,0.3,0.03
69.27,92.02,62.88,-0.105975,0.007272,-0.060362,0.992508,100,0.3,0.3,0.3,0.03,0.3,0.03
68.31,91.80,62.92,-0.104496,0.007056,-0.060461,0.992661,100,0.3,0.3,0.3,0.03,0.3,0.03
67.35,91.58,62.94,-0.102705,0.006830,-0.060519,0.992846,100,0.3,0.3,0.3,0.03,0.3,0.03
66.39,91.38,62.95,-0.100721,0.006599,-0.060532,0.993050,100,0.3,0.3,0.3,0.03,0.3,0.03
65.42,91.18,62.97,-0.098651,0.006370,-0.060502,0.993261,100,0.3,0.3,0.3,0.03,0.3,0.03
64.46,90.99,62.98,-0.096580,0.006146,-0.060435,0.993470,100,0.3,0.3,0.3,0.03,0.3,0.03
63.49,90.81,63.01,-0.094573,0.005932,-0.060340,0.993670,100,0.3,0.3,0.3,0.03,0.3,0.03
62.52,90.63,63.04,-0.092674,0.005730,-0.060227,0.993857,100,0.3,0.3,0.3,0.03,0.3,0.03
61.56,90.45,63.08,-0.090903,0.005543,-0.060109,0.994029,100,0.3,0.3,0.3,0.03,0.3,0.03
60.59,90.28,63.12,-0.089264,0.005370,-0.059999,0.994185,100,0.3,0.3,0.3,0.03,0.3,0.03
59.62,90.11,63.14,-0.087741,0.005213,-0.059904,0.994327,100,0.3,0.3,0.3,0.03,0.3,0.03
58.65,89.95,63.13,-0.086303,0.005068,-0.059833,0.994458,100,0.3,0.3,0.3,0.03,0.3,0.03
57.68,89.78,63.10,-0.084910,0.004937,-0.059789,0.994581,100,0.3,0.3,0.3,0.03,0.3,0.03
56.71,89.62,63.04,-0.083514,0.004817,-0.059771,0.994701,100,0.3,0.3,0.3,0.03,0.3,0.03
55.74,89.46,62.95,-0.082069,0.004707,-0.059779,0.994821,100,0.3,0.3,0.3,0.03,0.3,0.03
54.77,89.30,62.85,-0.080532,0.004604,-0.059809,0.994945,100,0.3,0.3,0.3,0.03,0.3,0.03
53.79,89.15,62.74,-0.078874,0.004507,-0.059855,0.995076,100,0.3,0.3,0.3,0.03,0.3,0.03
52.82,88.99,62.63,-0.077081,0.004414,-0.059914,0.995213,100,0.3,0.3,0.3,0.03,0.3,0.03
51.85,88.85,62.54,-0.075153,0.004322,-0.059984,0.995357,100,0.3,0.3,0.3,0.03,0.3,0.03
50.87,88.70,62.48,-0.073111,0.004228,-0.060062,0.995505,100,0.3,0.3,0.3,0.03,0.3,0.03
49.90,88.56,62.44,-0.070987,0.004131,-0.060147,0.995654,100,0.3,0.3,0.3,0.03,0.3,0.03
48.92,88.42,62.42,-0.068823,0.004026,-0.060239,0.995800,100,0.3,0.3,0.3,0.03,0.3,0.03
47.94,88.29,62.44,-0.066660,0.003912,-0.060337,0.995942,100,0.3,0.3,0.3,0.03,0.3,0.03
46.97,88.16,62.46,-0.064540,0.003786,-0.060437,0.996076,100,0.3,0.3,0.3,0.03,0.3,0.03
45.99,88.03,62.49,-0.062486,0.003647,-0.060537,0.996201,100,0.3,0.3,0.3,0.03,0.3,0.03
45.01,87.92,62.51,-0.060513,0.003496,-0.060629,0.996318,100,0.3,0.3,0.3,0.03,0.3,0.03
44.03,87.80,62.50,-0.058612,0.003332,-0.060705,0.996428,100,0.3,0.3,0.3,0.03,0.3,0.03
43.06,87.69,62.46,-0.056756,0.003156,-0.060756,0.996533,100,0.3,0.3,0.3,0.03,0.3,0.03
42.08,87.59,62.38,-0.054899,0.002972,-0.060774,0.996636,100,0.3,0.3,0.3,0.03,0.3,0.03
41.10,87.48,62.27,-0.052979,0.002782,-0.060751,0.996742,100,0.3,0.3,0.3,0.03,0.3,0.03
40.12,87.39,62.16,-0.050924,0.002589,-0.060684,0.996854,100,0.3,0.3,0.3,0.03,0.3,0.03
39.14,87.30,62.05,-0.048653,0.002396,-0.060570,0.996975,100,0.3,0.3,0.3,0.03,0.3,0.03
38.16,87.21,61.95,-0.046086,0.002205,-0.060412,0.997107,100,0.3,0.3,0.3,0.03,0.3,0.03
37.18,87.13,61.86,-0.043145,0.002017,-0.060214,0.997251,100,0.3,0.3,0.3,0.03,0.3,0.03
36.20,87.05,61.76,-0.039765,0.001831,-0.059983,0.997405,100,0.3,0.3,0.3,0.03,0.3,0.03
35.22,86.98,61.62,-0.035888,0.001645,-0.059724,0.997568,100,0.3,0.3,0.3,0.03,0.3,0.03
34.25,86.92,61.45,-0.031474,0.001456,-0.059445,0.997734,100,0.3,0.3,0.3,0.03,0.3,0.03
33.27,86.86,61.25,-0.026498,0.001257,-0.059151,0.997897,100,0.3,0.3,0.3,0.03,0.3,0.03
32.29,86.80,61.06,-0.020953,0.001042,-0.058844,0.998047,100,0.3,0.3,0.3,0.03,0.3,0.03
31.31,86.75,60.90,-0.014844,0.000804,-0.058528,0.998175,100,0.3,0.3,0.3,0.03,0.3,0.03
30.33,86.72,60.81,-0.008188,0.000536,-0.058205,0.998271,100,0.3,0.3,0.3,0.03,0.3,0.03
29.35,86.69,60.79,-0.001017,0.000230,-0.057877,0.998323,100,0.3,0.3,0.3,0.03,0.3,0.03
28.37,86.67,60.85,0.006632,-0.000118,-0.057549,0.998321,100,0.3,0.3,0.3,0.03,0.3,0.03
27.40,86.66,60.97,0.014711,-0.000513,-0.057226,0.998253,100,0.3,0.3,0.3,0.03,0.3,0.03
26.42,86.67,61.10,0.023162,-0.000956,-0.056915,0.998110,100,0.3,0.3,0.3,0.03,0.3,0.03
25.45,86.70,61.22,0.031912,-0.001447,-0.056626,0.997884,100,0.3,0.3,0.3,0.03,0.3,0.03
24.48,86.75,61.31,0.040874,-0.001985,-0.056369,0.997571,100,0.3,0.3,0.3,0.03,0.3,0.03
